2020-04-04,2.0831930054500356
2020-04-05,0.8512499234643045
2020-04-06,0.9874987258104493
2020-04-07,1.0482105495766199
2020-04-08,0.6081440235775089
2020-04-09,0.748000836684449
2020-04-10,0.6069186479407012
2020-04-11,1.062002651170101
2020-04-12,0.2766157770487936
2020-04-13,0.4117596067738425
2020-04-14,0.4970604015299376
2020-04-15,0.2082382755027652
2020-04-16,0.3486035582462552
2020-04-17,0.27175561805215853
2020-04-18,0.6723154231411697
2020-04-19,0.059889225541365
2020-04-20,0.19862797160731982
2020-04-21,0.2984895500472462
2020-04-22,0.0694963261189967
2020-04-23,0.21700026546147533
2020-04-24,0.16880428019098703
2020-04-25,0.5636522456041224
2020-04-26,0.007206214802329969
2020-04-27,0.15645932455176625
2020-04-28,0.2706459003299597
2020-04-29,0.06037040266205129
2020-04-30,0.22127448783651427
2020-05-01,0.18593479034973792
2020-05-02,0.6025356001248214
2020-05-03,0.04156529195634029
2020-05-04,0.20545539998660511
2020-05-05,0.33367527117254725
2020-05-06,0.11954105185087638
2020-05-07,0.29570063142709846
2020-05-08,0.263028781362755
2020-05-09,0.7114856738920476
2020-05-10,0.11433896994543424
2020-05-11,0.29062268852206663
2020-05-12,0.42747223400577106
2020-05-13,0.1966829643899115
2020-05-14,0.3817114706647988
2020-05-15,0.3423063338253285
2020-05-16,0.8108790843200184
2020-05-17,0.17263644520252108
2020-05-18,0.34935847749038396
2020-05-19,0.48125485080045616
2020-05-20,0.23119654176801552
2020-05-21,0.40800402456469564
2020-05-22,0.3534073163866036
2020-05-23,0.8047156021380242
2020-05-24,0.15392409098720528
2020-05-25,0.30974822741271946
2020-05-26,0.4167361654513786
2020-05-27,0.15914400037965182
2020-05-28,0.30351731173120977
2020-05-29,0.23082532056386107
2020-05-30,0.610585416916624
2020-05-31,0.009511823731547242
2020-06-01,0.12210438971893667
2020-06-02,0.18740203096265762
2020-06-03,-0.050572829231862904
2020-06-04,0.042338112779514825
2020-06-05,-0.04014003241347264
2020-06-06,0.22367744377235543
2020-06-07,-0.2535195645348416
2020-06-08,-0.19329230176421552
2020-06-09,-0.17089651609900025
2020-06-10,-0.3567901092168406
2020-06-11,-0.3155655304463243
2020-06-12,-0.3897392690963455
2020-06-13,-0.24749241273078315
2020-06-14,-0.5564415742376988
2020-06-15,-0.5373110020162346
2020-06-16,-0.5414630142216483
2020-06-17,-0.6573402461525506
2020-06-18,-0.6491357632496546
2020-06-19,-0.6992735742578664
2020-06-20,-0.6439031916281682
2020-06-21,-0.798645586027168
2020-06-22,-0.7987181065676761
2020-06-23,-0.8090378849957212
2020-06-24,-0.8635274384250817
2020-06-25,-0.8664995157795685
