2020-03-19,10.648370202316666
2020-03-20,9.782368124284313
2020-03-21,13.217967577762234
2020-03-22,13.080254361192294
2020-03-23,10.725668606511226
2020-03-24,4.516655848657688
2020-03-25,16.802477078660246
2020-03-26,27.218640742399746
2020-03-27,23.851017473920596
2020-03-28,30.43368911091671
2020-03-29,28.911878901798797
2020-03-30,22.9779879613272
2020-03-31,9.878310022106469
2020-04-01,32.91016396052401
2020-04-02,50.541138261671264
2020-04-03,42.89780043859849
2020-04-04,52.96464083481587
2020-04-05,48.970867352865426
2020-04-06,38.02387283581426
2020-04-07,16.264416172720583
2020-04-08,51.525215793145904
2020-04-09,76.55642163410927
2020-04-10,63.649389814411336
2020-04-11,76.81297652688426
2020-04-12,69.57567208825472
2020-04-13,53.00269333915844
2020-04-14,22.41611369885468
2020-04-15,68.84274229242766
2020-04-16,99.96510651223888
2020-04-17,81.76421190981465
2020-04-18,96.80717431760796
2020-04-19,86.1121524530695
2020-04-20,64.46480364619624
2020-04-21,26.88314088525861
2020-04-22,80.70595633337453
2020-04-23,115.18209159090874
2020-04-24,92.89792791628732
2020-04-25,108.14517880507687
2020-04-26,94.64100144284254
2020-04-27,69.7355581790245
2020-04-28,28.661572570599724
2020-04-29,84.60799278353508
2020-04-30,119.25470688234024
2020-05-01,95.06144241334704
2020-05-02,109.15126374150017
2020-05-03,94.27767066202092
2020-05-04,68.60568007493625
2020-05-05,27.852519198380218
2020-05-06,81.38179590737664
2020-05-07,113.87547789247287
2020-05-08,89.9763216327756
2020-05-09,102.40670455115304
2020-05-10,87.73908879028411
2020-05-11,63.37588997288036
2020-05-12,25.52217621984749
2020-05-13,74.33465901820519
2020-05-14,103.77772047349167
2020-05-15,81.48582813812408
2020-05-16,92.42330635317768
2020-05-17,78.9503249372951
2020-05-18,56.88314311258057
2020-05-19,22.815839621379396
2020-05-20,66.60221537433037
2020-05-21,93.02364069438823
2020-05-22,72.5483902756635
2020-05-23,82.24387348433889
2020-05-24,70.20355025618602
2020-05-25,50.528238978633055
2020-05-26,20.190514485784558
2020-05-27,59.107802070550854
2020-05-28,82.21898717642597
2020-05-29,63.315785451015486
2020-05-30,71.52821575095867
2020-05-31,60.768774107349664
2020-06-01,43.474653709835614
2020-06-02,17.184357379154918
2020-06-03,50.24892398948467
2020-06-04,68.9940085020739
2020-06-05,52.407829884762
2020-06-06,58.77903099792917
2020-06-07,49.52645449884915
2020-06-08,35.10573044500281
2020-06-09,13.653070528123797
2020-06-10,39.99931801717217
2020-06-11,54.35911253971226
2020-06-12,40.98121365135671
2020-06-13,45.724468451075545
2020-06-14,38.28336097226262
2020-06-15,26.93285479085029
2020-06-16,10.284310855551047
2020-06-17,30.440417131325994
2020-06-18,41.19125630750367
2020-06-19,30.92553045886963
2020-06-20,34.42829811955624
2020-06-21,28.70764358595922
2020-06-22,20.074507243328597
2020-06-23,7.496232697362412
2020-06-24,22.630524026374392
2020-06-25,30.623090120784177
