2020-04-03,36.99999999999999
2020-04-04,241.59598169576677
2020-04-05,341.20340901076815
2020-04-06,2090.9999999999973
2020-04-07,696.639536601431
2020-04-08,1007.4006416787214
2020-04-09,1468.6872011261867
2020-04-10,472.43181810485356
2020-04-11,3200.030616807181
2020-04-12,4783.306000052408
2020-04-13,31003.212359380464
2020-04-14,10964.047718570977
2020-04-15,16815.243443398722
2020-04-16,26014.563014920757
2020-04-17,8898.676426140137
2020-04-18,63929.937507012764
2020-04-19,101563.20599752796
2020-04-20,699903.7295362514
2020-04-21,263341.6861018819
2020-04-22,429860.1969639631
2020-04-23,708135.5693852699
2020-04-24,258069.61649081012
2020-04-25,1975839.9286618594
2020-04-26,3346987.012077695
2020-04-27,24604864.50059666
