2020-04-11,1.1852009593910413
2020-04-12,1.1595146817823965
2020-04-13,0.5820230661111743
2020-04-14,1.5184837381972875
2020-04-15,0.7405757530731545
2020-04-16,0.8747677508677343
2020-04-17,1.762631978321719
2020-04-18,1.6721862582575828
2020-04-19,1.5756470228917339
2020-04-20,0.8387775793440742
2020-04-21,1.850323849641549
2020-04-22,0.9169707466280601
2020-04-23,1.008586077480914
2020-04-24,1.8878688893945639
2020-04-25,1.7475375812822418
2020-04-26,1.5705264116798907
2020-04-27,0.7839099206894895
2020-04-28,1.6928570701781993
2020-04-29,0.7671812497637387
2020-04-30,0.810770097383114
2020-05-01,1.5434196459878788
2020-05-02,1.381062064603861
2020-05-03,1.1896615581973644
2020-05-04,0.4977088460562775
2020-05-05,1.2342797327580093
2020-05-06,0.45287619794578116
2020-05-07,0.4789450497161234
2020-05-08,1.0573901903486806
2020-05-09,0.9147943448556672
2020-05-10,0.7599293243153504
2020-05-11,0.20570332202962827
2020-05-12,0.8049977789750478
2020-05-13,0.17984488435462986
2020-05-14,0.20903773810402626
2020-05-15,0.6902241840512229
2020-05-16,0.5805531437212847
2020-05-17,0.46938348935027374
2020-05-18,0.019243047319782214
2020-05-19,0.5463941305896445
2020-05-20,0.0253373725925492
2020-05-21,0.06676984686060305
2020-05-22,0.5211961351456103
2020-05-23,0.44578442150173725
2020-05-24,0.37241372606114664
2020-05-25,-0.02661483875589654
2020-05-26,0.5124305273239065
2020-05-27,0.028881311241835572
2020-05-28,0.10059018812965093
2020-05-29,0.6410527837727094
2020-05-30,0.6235835624810278
2020-05-31,0.6053185712771492
2020-06-01,0.19062611327600965
2020-06-02,0.9427375706566377
2020-06-03,0.39399717088207065
2020-06-04,0.5798328727879438
2020-06-05,1.539126223535173
2020-06-06,1.7112358692516247
2020-06-07,1.8735815423456552
2020-06-08,1.2917858379123404
2020-06-09,3.032573341706346
2020-06-10,2.128352508686966
2020-06-11,2.8421630636387283
2020-06-12,5.705251503421417
2020-06-13,6.833069966180496
2020-06-14,8.046546693440957
2020-06-15,6.879851314011462
2020-06-16,14.177497330542403
2020-06-17,11.91815849809548
2020-06-18,16.447273267958245
2020-06-19,32.50042177761205
2020-06-20,42.34495297539797
2020-06-21,54.42187624389859
2020-06-22,52.57519774061338
2020-06-23,113.80257169010152
2020-06-24,107.97296632376761
2020-06-25,163.54170233300738
