2020-04-13,0.22700924828382907
2020-04-14,0.014812670573318698
2020-04-15,0.012963876763774307
2020-04-16,0.3798195224523151
2020-04-17,0.1751970049881293
2020-04-18,-0.0019237963897456023
2020-04-19,0.24919595226344193
2020-04-20,0.21576120203540938
2020-04-21,0.0066365926894162985
2020-04-22,0.008120051866688183
2020-04-23,0.38058855796750213
2020-04-24,0.17685852881415753
2020-04-25,0.008650900902125391
2020-04-26,0.2756257002456983
2020-04-27,0.23994295847803704
2020-04-28,0.04155001977411299
2020-04-29,0.05733066615351534
2020-04-30,0.4660453608932664
2020-05-01,0.2671508373612328
2020-05-02,0.0977753012128586
2020-05-03,0.40121551017458734
2020-05-04,0.36932340997512836
2020-05-05,0.15789949498958267
2020-05-06,0.18075439499932333
2020-05-07,0.6411475879340414
2020-05-08,0.4280177625317547
2020-05-09,0.23756449101963262
2020-05-10,0.5777251100789853
2020-05-11,0.5433986386504313
2020-05-12,0.29914287060938416
2020-05-13,0.31726914729329425
2020-05-14,0.8190625204080055
2020-05-15,0.5784157674198265
2020-05-16,0.3584412533054846
2020-05-17,0.7192448059090402
2020-05-18,0.6770457080176289
2020-05-19,0.3989480805676291
2020-05-20,0.40596557456084637
2020-05-21,0.9248759336858183
2020-05-22,0.6505884023727933
2020-05-23,0.40662399051153786
2020-05-24,0.7620780647724037
2020-05-25,0.7033584750826334
2020-05-26,0.4033668014708063
2020-05-27,0.3919716705375871
2020-05-28,0.8787909594398879
2020-05-29,0.5606744812228959
2020-05-30,0.30099379972826057
2020-05-31,0.589151016586207
2020-06-01,0.48275012528690686
2020-06-02,0.18216516996117704
2020-06-03,0.13021546524568506
2020-06-04,0.4643982229804686
2020-06-05,0.14574951285313587
2020-06-06,-0.09153884529857614
2020-06-07,0.05222987982218141
2020-06-08,-0.08052753632884624
2020-06-09,-0.3069437851203731
2020-06-10,-0.3748072035679393
2020-06-11,-0.23700027692877568
2020-06-12,-0.43837711225574316
2020-06-13,-0.5818656707004414
2020-06-14,-0.5458701066446094
2020-06-15,-0.63003137432125
2020-06-16,-0.7389886399547048
2020-06-17,-0.7799772137012564
2020-06-18,-0.7494851081287108
2020-06-19,-0.8279026016586084
2020-06-20,-0.8808810568928227
2020-06-21,-0.8799226063184915
2020-06-22,-0.9095417346517936
2020-06-23,-0.9409431199741807
2020-06-24,-0.9540127793349813
2020-06-25,-0.9517174502821206
