2020-04-14,0.26833173447452485
2020-04-15,0.005248439613640743
2020-04-16,0.43575627410344353
2020-04-17,0.3081734740930733
2020-04-18,0.5718618199999121
2020-04-19,0.17628348340140776
2020-04-20,0.30012316296687014
2020-04-21,0.21120761089829942
2020-04-22,-0.02350782119293371
2020-04-23,0.4172020490726762
2020-04-24,0.3107447678063162
2020-04-25,0.5970369436859466
2020-04-26,0.21061613464619744
2020-04-27,0.35400065306253214
2020-04-28,0.27508444158035017
2020-04-29,0.03805690089697644
2020-04-30,0.519715369619435
2020-05-01,0.4163571141410545
2020-05-02,0.7371599472647328
2020-05-03,0.32418166434851203
2020-05-04,0.4877238026076294
2020-05-05,0.405888141288709
2020-05-06,0.1473275508285572
2020-05-07,0.6820117203437284
2020-05-08,0.5681445306437338
2020-05-09,0.921966184583612
2020-05-10,0.46248755210892467
2020-05-11,0.638519639474495
2020-05-12,0.542449296900972
2020-05-13,0.252634587453646
2020-05-14,0.8255296869465183
2020-05-15,0.6901098521851134
2020-05-16,1.0548948778407312
2020-05-17,0.5495197821037918
2020-05-18,0.7185561866432795
2020-05-19,0.5998386212697957
2020-05-20,0.2834794886967149
2020-05-21,0.8458599412709771
2020-05-22,0.6846750653397697
2020-05-23,1.0171038195733848
2020-05-24,0.49630198762984556
2020-05-25,0.6308552158768865
2020-05-26,0.4904020860486811
2020-05-27,0.17256753379267886
2020-05-28,0.6520203590029021
2020-05-29,0.47552500567625167
2020-05-30,0.7271040847423815
2020-05-31,0.25116735399057877
2020-06-01,0.3303426295115375
2020-06-02,0.18481231151586597
2020-06-03,-0.09253885355976676
2020-06-04,0.24335656878845358
2020-06-05,0.0788549376827572
2020-06-06,0.22551104792902055
2020-06-07,-0.13931859284972847
2020-06-08,-0.11373238364045679
2020-06-09,-0.23639046090453808
2020-06-10,-0.4347815914152051
2020-06-11,-0.25235319568471437
2020-06-12,-0.37436299321145905
2020-06-13,-0.3153300731096611
2020-06-14,-0.5372385781046516
2020-06-15,-0.5418830420748092
2020-06-16,-0.620924556062598
2020-06-17,-0.7308096525601327
2020-06-18,-0.6587484738933013
2020-06-19,-0.7266106802655241
2020-06-20,-0.7138673486069795
2020-06-21,-0.8152363967080929
2020-06-22,-0.8254359486765339
2020-06-23,-0.8622887810245581
2020-06-24,-0.9068646743976377
2020-06-25,-0.8876722917442456
