2020-04-22,0.7427809060675574
2020-04-23,0.8168705852683451
2020-04-24,0.7238466081206099
2020-04-25,0.4668312539769779
2020-04-26,0.7779051824304182
2020-04-27,0.21761700320419997
2020-04-28,0.6783218628367353
2020-04-29,0.2092736631454335
2020-04-30,0.3268032572287076
2020-05-01,0.3277111572292781
2020-05-02,0.17748973202703255
2020-05-03,0.4809316117163971
2020-05-04,0.048302923460713965
2020-05-05,0.48849111974539383
2020-05-06,0.10975846466594241
2020-05-07,0.24523366301971095
2020-05-08,0.26936110370598554
2020-05-09,0.1468053842082908
2020-05-10,0.46745863458934234
2020-05-11,0.05559684820097899
2020-05-12,0.5213625679174954
2020-05-13,0.1485369848165219
2020-05-14,0.30490038482969495
2020-05-15,0.3381549918448328
2020-05-16,0.219038650627994
2020-05-17,0.5701033450504072
2020-05-18,0.13450745396924946
2020-05-19,0.638646796905233
2020-05-20,0.2318383878885535
2020-05-21,0.39695382690716285
2020-05-22,0.4241366562651847
2020-05-23,0.2875763329369476
2020-05-24,0.6410575194524724
2020-05-25,0.16999869683223934
2020-05-26,0.6627353861173082
2020-05-27,0.2247912786346793
2020-05-28,0.3607825167156049
2020-05-29,0.36953657345099433
2020-05-30,0.2119838738576636
2020-05-31,0.5108762227160795
2020-06-01,0.053406504836915225
2020-06-02,0.4644899785766119
2020-06-03,0.06353801731151965
2020-06-04,0.15773767148782358
2020-06-05,0.15799241078038873
2020-06-06,0.007623129040118526
2020-06-07,0.23543799603202653
2020-06-08,-0.15297023401548315
2020-06-09,0.1571974170169823
2020-06-10,-0.16957198814252283
2020-06-11,-0.11528272075526935
2020-06-12,-0.135514229153602
2020-06-13,-0.2657437726912225
2020-06-14,-0.12256383344963873
2020-06-15,-0.4145526706596645
2020-06-16,-0.22276471478016302
2020-06-17,-0.45756001826841064
2020-06-18,-0.4403123242168757
2020-06-19,-0.47177166740317933
2020-06-20,-0.5665056732213893
2020-06-21,-0.5000976310890719
2020-06-22,-0.6785171940726025
2020-06-23,-0.5891407073792425
2020-06-24,-0.7240187437972341
2020-06-25,-0.7266023790484326
