2020-04-03,1.1883106952032136
2020-04-04,1.2049143002805343
2020-04-05,1.3382248429560804
2020-04-06,1.2741450740539881
2020-04-07,1.5471981126085832
2020-04-08,2.913538502422389
2020-04-09,2.8528867521265577
2020-04-10,1.8266141241968605
2020-04-11,1.742916727476794
2020-04-12,1.8106659374928444
2020-04-13,1.6503910101537183
2020-04-14,1.8877926118198656
2020-04-15,3.3296559149254588
2020-04-16,3.171611965758636
2020-04-17,1.9444948695966864
2020-04-18,1.8198374636080725
2020-04-19,1.8559394360306407
2020-04-20,1.6650136054895648
2020-04-21,1.8760677393908858
2020-04-22,3.2737518829974848
2020-04-23,3.0828150786326507
2020-04-24,1.8497899033608958
2020-04-25,1.713656406193818
2020-04-26,1.7322950189480282
2020-04-27,1.5340614332520963
2020-04-28,1.717230259464853
2020-04-29,3.0105613550521646
2020-04-30,2.804375131373713
2020-05-01,1.6546476510705976
2020-05-02,1.5127396216158466
2020-05-03,1.5142872360345785
2020-05-04,1.3170953620942507
2020-05-05,1.4688756735738044
2020-05-06,2.621630361781588
2020-05-07,2.4156364422244065
2020-05-08,1.3955791141812801
2020-05-09,1.2569523595745
2020-05-10,1.2494680248179102
2020-05-11,1.0668103424653248
2020-05-12,1.1979768157135875
2020-05-13,2.2220502146635805
2020-05-14,2.0408147162658605
2020-05-15,1.148684897593133
2020-05-16,1.0279991559721449
2020-05-17,1.0278277193557157
2020-05-18,0.8718917505069659
2020-05-19,1.0028272810236118
2020-05-20,1.9579008432514837
2020-05-21,1.816015433550163
2020-05-22,0.9985314635971954
2020-05-23,0.9016683909384173
2020-05-24,0.9183669576252718
2020-05-25,0.7873833778448889
2020-05-26,0.9306557867812097
2020-05-27,1.8782588526215926
2020-05-28,1.764947853395558
2020-05-29,0.93245747770477
2020-05-30,0.8440384937428533
2020-05-31,0.8622228521164412
2020-06-01,0.7333863595223447
2020-06-02,0.866377371014522
2020-06-03,1.7673020190969426
2020-06-04,1.6380862997700176
2020-06-05,0.7810306538849878
2020-06-06,0.6812174442865628
2020-06-07,0.6777024547027566
2020-06-08,0.5419958113486378
2020-06-09,0.6386913972852049
2020-06-10,1.3976234568139336
2020-06-11,1.2555038282278113
2020-06-12,0.4921801621038506
2020-06-13,0.39218426220055713
2020-06-14,0.3732498379879501
2020-06-15,0.2477537811915529
2020-06-16,0.31100874368308173
2020-06-17,0.8967081190668669
2020-06-18,0.7644765560181448
2020-06-19,0.15296325939806232
2020-06-20,0.06432953780428541
2020-06-21,0.038715246560644845
2020-06-22,-0.06626893680719725
2020-06-23,-0.029448038290908585
2020-06-24,0.3890065620782077
2020-06-25,0.27813494138867023
