2020-04-29,0.6086457645401282
2020-04-30,0.5053595560122925
2020-05-01,0.33795758166046297
2020-05-02,0.6417072014593692
2020-05-03,0.712820690632445
2020-05-04,0.09571597610705984
2020-05-05,0.5224936519696799
2020-05-06,0.08873622282569982
2020-05-07,0.09050207069754745
2020-05-08,0.03281957078448894
2020-05-09,0.34445275403138176
2020-05-10,0.4814989064494297
2020-05-11,-0.0034504752202452194
2020-05-12,0.4495717130148671
2020-05-13,0.08034402641352001
2020-05-14,0.12277555720932076
2020-05-15,0.09847412371563813
2020-05-16,0.4705564466971761
2020-05-17,0.6591289314817406
2020-05-18,0.13760685276240814
2020-05-19,0.6792656153506693
2020-05-20,0.26444518336282985
2020-05-21,0.3217855125955129
2020-05-22,0.29497039608234754
2020-05-23,0.7283255292552071
2020-05-24,0.935395305358113
2020-05-25,0.3112916999189248
2020-05-26,0.9042148123442426
2020-05-27,0.40429337114047437
2020-05-28,0.43137025338356105
2020-05-29,0.3613063356869206
2020-05-30,0.7558946714762711
2020-05-31,0.8918702784234867
2020-06-01,0.22783950820868193
2020-06-02,0.7003985086886826
2020-06-03,0.19057558424360388
2020-06-04,0.14706315110682233
2020-06-05,0.02659533491050814
2020-06-06,0.24057157501008652
2020-06-07,0.2467131173376158
2020-06-08,-0.24865318048641205
2020-06-09,-0.03806638097694226
2020-06-10,-0.3801040999554598
2020-06-11,-0.4527466997041213
2020-06-12,-0.5532017318880305
2020-06-13,-0.5096377610610487
2020-06-14,-0.5544293398615274
2020-06-15,-0.758277410773152
2020-06-16,-0.7226549099253344
2020-06-17,-0.8405352851509182
2020-06-18,-0.8749520578942929
2020-06-19,-0.9097153687452663
2020-06-20,-0.9127620564024197
2020-06-21,-0.9305195050062212
2020-06-22,-0.9671077685057486
2020-06-23,-0.9672132605213464
2020-06-24,-0.9836951855492888
2020-06-25,-0.9889903582742935
