2020-04-13,1.2909477042620146
2020-04-14,1.1668422854627258
2020-04-15,0.5419319793875643
2020-04-16,1.486075368207259
2020-04-17,1.1318690457055074
2020-04-18,3.0015573546873444
2020-04-19,0.020670541929676656
2020-04-20,0.5266738906868327
2020-04-21,0.4872538987146786
2020-04-22,0.09184134414574907
2020-04-23,0.8188328478160172
2020-04-24,0.6015013146741668
2020-04-25,2.1139054794644103
2020-04-26,-0.17677378542634525
2020-04-27,0.25774884316818336
2020-04-28,0.27359485147996954
2020-04-29,-0.029989224506659307
2020-04-30,0.6725687424775888
2020-05-01,0.5255959891708764
2020-05-02,2.0587766717540115
2020-05-03,-0.16839840948577334
2020-05-04,0.2994518438211351
2020-05-05,0.34657096755827776
2020-05-06,0.04595663264894001
2020-05-07,0.8331308164767384
2020-05-08,0.7064719198738021
2020-05-09,2.4627139456444946
2020-05-10,-0.049840938760257414
2020-05-11,0.5010554974044412
2020-05-12,0.5608517609405832
2020-05-13,0.21386548795108418
2020-05-14,1.1260302238851931
2020-05-15,0.984619044782034
2020-05-16,3.0149162864332437
2020-05-17,0.0968781440709432
2020-05-18,0.7327070143614007
2020-05-19,0.7869065170125371
2020-05-20,0.3772493334118707
2020-05-21,1.3890708710119837
2020-05-22,1.1984471917052337
2020-05-23,3.390374153352595
2020-05-24,0.1824128567787695
2020-05-25,0.8421958515484074
2020-05-26,0.8646132073009698
2020-05-27,0.40797735292015824
2020-05-28,1.3875871373888957
2020-05-29,1.1019969382448904
2020-05-30,3.0585401776720413
2020-05-31,0.05187793739499358
2020-06-01,0.5569038778232298
2020-06-02,0.5002501986119727
2020-06-03,0.07249458449858004
2020-06-04,0.7119718298040814
2020-06-05,0.38613110308900955
2020-06-06,1.4875978379306765
2020-06-07,-0.40346212285284466
2020-06-08,-0.19562100182776487
2020-06-09,-0.28665340392905503
2020-06-10,-0.5321988940903706
2020-06-11,-0.3170180356829788
2020-06-12,-0.4953991326970858
2020-06-13,-0.17629538103159126
2020-06-14,-0.8207838418249799
2020-06-15,-0.782427590738615
2020-06-16,-0.8256369856653158
2020-06-17,-0.8969615599662816
2020-06-18,-0.8648242039210698
2020-06-19,-0.9103021561383133
2020-06-20,-0.8692119445524039
2020-06-21,-0.9746551606926516
2020-06-22,-0.9727395149413514
2020-06-23,-0.9806454528028488
2020-06-24,-0.9898976760316084
2020-06-25,-0.9883290418407777
