2020-03-23,2.9808824291819294
2020-03-24,3.187928962778021
2020-03-25,3.6866378262061517
2020-03-26,3.04090854044484
2020-03-27,4.566575034891585
2020-03-28,3.261464057039653
2020-03-29,2.4961361986691637
2020-03-30,3.125117537704572
2020-03-31,3.2616002178203853
2020-04-01,3.690593041163278
2020-04-02,2.984189988489902
2020-04-03,4.388517592653053
2020-04-04,3.0769960844810154
2020-04-05,2.3112448041661673
2020-04-06,2.841004101962848
2020-04-07,2.945397362655204
2020-04-08,3.3228520941902673
2020-04-09,2.6589726556009805
2020-04-10,3.9320719475513597
2020-04-11,2.7260628879346673
2020-04-12,2.0238722691984243
2020-04-13,2.4908800577210894
2020-04-14,2.590150978697109
2020-04-15,2.939547804170674
2020-04-16,2.340311770912838
2020-04-17,3.518795514211787
2020-04-18,2.422622734146404
2020-04-19,1.7852825816645819
2020-04-20,2.2213393367946357
2020-04-21,2.3241418470330464
2020-04-22,2.6601119317847703
2020-04-23,2.114108042183643
2020-04-24,3.2398172451965763
2020-04-25,2.224898588381413
2020-04-26,1.635883091597861
2020-04-27,2.066485228388349
2020-04-28,2.179175400365246
2020-04-29,2.5176235881563893
2020-04-30,2.008352722019198
2020-05-01,3.130520838957737
2020-05-02,2.161758078648572
2020-05-03,1.6019114890729913
2020-05-04,2.0567968020236203
2020-05-05,2.1928226219841624
2020-05-06,2.561410733587479
2020-05-07,2.072714040461201
2020-05-08,3.265143916439043
2020-05-09,2.298702369849002
2020-05-10,1.7448788616380795
2020-05-11,2.270818205718878
2020-05-12,2.4581395551294247
2020-05-13,2.9079406819436904
2020-05-14,2.418913878935202
2020-05-15,3.8091472582745993
2020-05-16,2.776112650187636
2020-05-17,2.192337656512111
2020-05-18,2.8723407434339157
2020-05-19,3.1636613915477634
2020-05-20,3.7884679481317196
2020-05-21,3.2660711948161554
2020-05-22,5.079716634767886
2020-05-23,3.8604625664073016
2020-05-24,3.184506176464213
2020-05-25,4.164171863051825
2020-05-26,4.653632742979166
2020-05-27,5.619416832791619
2020-05-28,5.002124968232498
2020-05-29,7.616041248205562
2020-05-30,5.992996772155461
2020-05-31,5.107560647268271
2020-06-01,6.602911144310707
2020-06-02,7.432080113739419
2020-06-03,8.994265429815078
2020-06-04,8.168145023058388
2020-06-05,12.228066869976821
2020-06-06,9.849054904804902
2020-06-07,8.573149623728241
2020-06-08,10.977648779847954
2020-06-09,12.430661612579142
2020-06-10,15.096628633648542
2020-06-11,13.933723023507946
2020-06-12,20.79337210167316
2020-06-13,17.085729516572485
2020-06-14,15.152911537432175
2020-06-15,19.404483127407207
2020-06-16,22.183599551326537
2020-06-17,27.161719369313424
2020-06-18,25.487691951231103
2020-06-19,38.23839993698594
2020-06-20,32.025875920140216
2020-06-21,28.92324390046702
2020-06-22,37.2968269635764
2020-06-23,43.17378233428092
2020-06-24,53.484766009281664
2020-06-25,51.04470671255883
