2020-04-24,0.41322931335925817
2020-04-25,0.25809721486722026
2020-04-26,0.060136747628894316
2020-04-27,0.11835271596830887
2020-04-28,0.693056574323714
2020-04-29,0.485056921232095
2020-04-30,0.9656745110160965
2020-05-01,0.9808359214051672
2020-05-02,0.6823962104024905
2020-05-03,0.3613777024229008
2020-05-04,0.387285196165019
2020-05-05,1.0566732039428088
2020-05-06,0.7541430560936484
2020-05-07,1.254514085482541
2020-05-08,1.1950050204628129
2020-05-09,0.8393771447331446
2020-05-10,0.4674449701843546
2020-05-11,0.4727708415940297
2020-05-12,1.1586764784503036
2020-05-13,0.807897926875135
2020-05-14,1.2689133789726679
2020-05-15,1.194598441661955
2020-05-16,0.8069486306380229
2020-05-17,0.4155364733442226
2020-05-18,0.3949984743213437
2020-05-19,1.0136665736352426
2020-05-20,0.6612172293782399
2020-05-21,1.048192044344952
2020-05-22,0.9795195697963424
2020-05-23,0.609298319148365
2020-05-24,0.24801769545116037
2020-05-25,0.2208187776460253
2020-05-26,0.753929671342128
2020-05-27,0.4443434523963681
2020-05-28,0.7791766341250708
2020-05-29,0.6905030469004905
2020-05-30,0.3652233641919358
2020-05-31,0.05034753268994163
2020-06-01,0.01671278443311719
2020-06-02,0.4413720836147186
2020-06-03,0.1646473782413651
2020-06-04,0.39893770662464845
2020-06-05,0.23346986516998602
2020-06-06,-0.04064475428286085
2020-06-07,-0.29203080934767855
2020-06-08,-0.34476094833223236
2020-06-09,-0.10873170988121517
2020-06-10,-0.3148467129579252
2020-06-11,-0.21983424093547177
2020-06-12,-0.3505392539264869
2020-06-13,-0.5182562506089687
2020-06-14,-0.6611537719814801
2020-06-15,-0.7012698882359618
2020-06-16,-0.6122121196548548
2020-06-17,-0.7166358689685872
2020-06-18,-0.6938304086183215
2020-06-19,-0.7580179750420548
2020-06-20,-0.829593299017004
2020-06-21,-0.8863249428795631
2020-06-22,-0.9050537787777656
2020-06-23,-0.8832255915855081
2020-06-24,-0.9193597296264047
2020-06-25,-0.9177800316264493
