2020-04-11,0.8347933622883659
2020-04-12,0.3395586691759016
2020-04-13,0.7384525684439807
2020-04-14,0.36093975821033997
2020-04-15,0.11014886207726216
2020-04-16,0.39497394125187024
2020-04-17,0.27044218413328647
2020-04-18,0.9093208890746205
2020-04-19,0.3789049583235673
2020-04-20,0.7745613287490256
2020-04-21,0.3809418365111772
2020-04-22,0.12227463050509213
2020-04-23,0.4076971183159386
2020-04-24,0.27781397296358534
2020-04-25,0.9010396393250961
2020-04-26,0.3802112558822246
2020-04-27,0.7857259751121619
2020-04-28,0.39669675386804015
2020-04-29,0.14027867560173934
2020-04-30,0.4358033601792273
2020-05-01,0.3118251814888704
2020-05-02,0.9528139967545777
2020-05-03,0.4224770342180342
2020-05-04,0.8442225724382748
2020-05-05,0.4436763209421162
2020-05-06,0.17824527216512331
2020-05-07,0.48149960565343575
2020-05-08,0.3581345300813381
2020-05-09,1.0237905876135684
2020-05-10,0.46982516661826335
2020-05-11,0.8987699930730488
2020-05-12,0.4804415302997047
2020-05-13,0.20322736942923036
2020-05-14,0.5067221678871661
2020-05-15,0.3802831007309475
2020-05-16,1.0590127733453771
2020-05-17,0.48902097508098086
2020-05-18,0.916356236328586
2020-05-19,0.48945727519022486
2020-05-20,0.2075329328702873
2020-05-21,0.5093226303702503
2020-05-22,0.37561861421887444
2020-05-23,1.0524994555616733
2020-05-24,0.47986541685906214
2020-05-25,0.8991454995161952
2020-05-26,0.4717715575060768
2020-05-27,0.1893325294246211
2020-05-28,0.48086928619608615
2020-05-29,0.3231695929988272
2020-05-30,0.947625190149751
2020-05-31,0.38661845380593385
2020-06-01,0.7527243382195588
2020-06-02,0.3341210719189862
2020-06-03,0.05573959244600801
2020-06-04,0.28335298977974954
2020-06-05,0.10129867031805717
2020-06-06,0.557282133031975
2020-06-07,0.07440734663751902
2020-06-08,0.3138361912477916
2020-06-09,-0.03385303658607697
2020-06-10,-0.2621775775370093
2020-06-11,-0.135211659411841
2020-06-12,-0.28478569636077344
2020-06-13,-0.03138931152122171
2020-06-14,-0.3562672705286485
2020-06-15,-0.24231152827088454
2020-06-16,-0.4641236684338902
2020-06-17,-0.6067215485863007
2020-06-18,-0.5573779133307539
2020-06-19,-0.6481164163908397
2020-06-20,-0.5443501841518968
2020-06-21,-0.709875653377247
2020-06-22,-0.6731444357326817
2020-06-23,-0.7789434308475802
2020-06-24,-0.8450124306669446
2020-06-25,-0.8335172463447962
