2020-05-15,0.6328733116044127
2020-05-16,0.30264439348610095
2020-05-17,0.03920028811862286
2020-05-18,0.044518109904516434
2020-05-19,0.04986314418130422
2020-05-20,0.3295134570977678
2020-05-21,0.060635407929934715
2020-05-22,0.6064196226645084
2020-05-23,0.2750160994595625
2020-05-24,0.011980948778896217
2020-05-25,0.01198094877855116
2020-05-26,0.011980948778201439
2020-05-27,0.2750160994578028
2020-05-28,0.011980948777503109
2020-05-29,0.5249250549440658
2020-05-30,0.2041718000499373
2020-05-31,-0.04911410607723243
2020-06-01,-0.053955230107830654
2020-06-02,-0.058771707141185736
2020-06-03,0.17983585330187402
2020-06-04,-0.06833122150574744
2020-06-05,0.39675742779164547
2020-06-06,0.09734762042821421
2020-06-07,-0.13788051088893627
2020-06-08,-0.14663656263763225
2020-06-09,-0.15530368420506557
2020-06-10,0.05344168716453268
2020-06-11,-0.17237474047352686
2020-06-12,0.2344584277413606
2020-06-13,-0.03509848137668403
2020-06-14,-0.24579482004471787
2020-06-15,-0.2572556383086321
2020-06-16,-0.2685422992490262
2020-06-17,-0.0924252572901283
2020-06-18,-0.2906036948452567
2020-06-19,0.05272500411933323
2020-06-20,-0.1813377899655444
2020-06-21,-0.3633590809410271
2020-06-22,-0.37622540076183364
2020-06-23,-0.3888316961622762
2020-06-24,-0.24553813656539913
2020-06-25,-0.4132851275584458
