2020-05-11,8.49373981426231
2020-05-12,4.897627494562112
2020-05-13,5.58454683283011
2020-05-14,7.153130885915186
2020-05-15,14.8445780073732
2020-05-16,1.2923813450026835
2020-05-17,1.5012108331664158
2020-05-18,1.9679535168727784
2020-05-19,1.232631697707225
2020-05-20,1.9343482408476067
2020-05-21,3.191979362631696
2020-05-22,8.044121411534984
2020-05-23,0.4450210936770911
2020-05-24,0.7198393243493368
2020-05-25,1.1840855725476724
2020-05-26,0.7592887571239617
2020-05-27,1.4453715594143173
2020-05-28,2.6227671121997664
2020-05-29,6.8455578403253305
2020-05-30,0.24200589743093381
2020-05-31,0.4360227675130812
2020-06-01,0.7247932413703786
2020-06-02,0.3225040950186471
2020-06-03,0.7290792852607704
2020-06-04,1.400353336595801
2020-06-05,4.426795240891464
2020-06-06,-0.1533153253142674
2020-06-07,-0.0243433105243982
2020-06-08,0.2272064466120649
2020-06-09,-0.06485554857956555
2020-06-10,0.21574155819310348
2020-06-11,0.6716666129740618
2020-06-12,2.6888526722224975
2020-06-13,-0.437577222846387
2020-06-14,-0.37216391196371723
2020-06-15,-0.2325166231656438
2020-06-16,-0.4441451489161452
2020-06-17,-0.31656952086539036
2020-06-18,-0.11562756994461765
2020-06-19,0.8147740050682277
2020-06-20,-0.741953314879964
2020-06-21,-0.7326644409452672
2020-06-22,-0.6969710421791995
2020-06-23,-0.7985831201079674
2020-06-24,-0.773745274810149
2020-06-25,-0.7337184083540356
