2020-03-30,4.530432469360208
2020-03-31,3.3357945544483165
2020-04-01,4.992617619883881
2020-04-02,2.69864054036268
2020-04-03,3.6655690264013776
2020-04-04,1.7245960287660647
2020-04-05,2.3026100797447064
2020-04-06,1.835111782626933
2020-04-07,1.3281011849733226
2020-04-08,2.366259262138211
2020-04-09,1.1709345648739289
2020-04-10,1.8579762493053473
2020-04-11,0.7397277027105733
2020-04-12,1.1955200145149587
2020-04-13,0.9598687997465793
2020-04-14,0.6715183671748035
2020-04-15,1.5071777597662281
2020-04-16,0.6752836033455245
2020-04-17,1.2823383839511058
2020-04-18,0.4360127217753853
2020-04-19,0.8708793155196495
2020-04-20,0.7220371320233279
2020-04-21,0.5125494452188928
2020-04-22,1.33368505071167
2020-04-23,0.6020642177726805
2020-04-24,1.2396587800726357
2020-04-25,0.44426246876465547
2020-04-26,0.926173493762724
2020-04-27,0.8127157418668116
2020-04-28,0.6259609675056441
2020-04-29,1.5587738001973581
2020-04-30,0.7895113720770786
2020-05-01,1.5455232336806533
2020-05-02,0.668237099589094
2020-05-03,1.258391695387012
2020-05-04,1.15477319184301
2020-05-05,0.9571573357181311
2020-05-06,2.1150646268896054
2020-05-07,1.2007207864801015
2020-05-08,2.158483702268326
2020-05-09,1.0859611580282418
2020-05-10,1.8423028637062635
2020-05-11,1.726283817176966
2020-05-12,1.4863910536902405
2020-05-13,2.9688137938362082
2020-05-14,1.8085641669081234
2020-05-15,3.0327338750412283
2020-05-16,1.6613649532037522
2020-05-17,2.6192754505740927
2020-05-18,2.460598326439608
2020-05-19,2.142347286055076
2020-05-20,3.9879933213924392
2020-05-21,2.5059495244525363
2020-05-22,3.994049191418779
2020-05-23,2.2656181788844956
2020-05-24,3.395073099064228
2020-05-25,3.1538893939172468
2020-05-26,2.723856698086786
2020-05-27,4.828750452413438
2020-05-28,3.0349843325130124
2020-05-29,4.65394239196062
2020-05-30,2.6324706440438375
2020-05-31,3.7975193045766584
2020-06-01,3.4442169539727043
2020-06-02,2.900306653088136
2020-06-03,4.96928756829489
2020-06-04,3.035579549034468
2020-06-05,4.515796496170558
2020-06-06,2.4524511278667047
2020-06-07,3.4369701114971667
2020-06-08,2.994708973496744
2020-06-09,2.4031770466435343
2020-06-10,4.049867257867054
2020-06-11,2.306060676011085
2020-06-12,3.370552723192958
2020-06-13,1.6427413819316046
2020-06-14,2.2770902419948764
2020-06-15,1.8433975818979969
2020-06-16,1.3316497333669681
2020-06-17,2.3262954847398443
2020-06-18,1.0910747421622702
2020-06-19,1.6512381933312001
2020-06-20,0.5356649490393848
2020-06-21,0.8219455980446302
2020-06-22,0.5106559547921188
2020-06-23,0.18235538952803676
2020-06-24,0.6079704918688096
2020-06-25,-0.03751248889814174
