2020-04-09,1.2248043424400143
2020-04-10,1.0997520105567435
2020-04-11,1.1761552302255547
2020-04-12,0.5392517096351939
2020-04-13,1.0689508144704076
2020-04-14,0.6472867934443276
2020-04-15,2.110632857957233
2020-04-16,1.1989608866394832
2020-04-17,1.0518806520418869
2020-04-18,1.1303078307776504
2020-04-19,0.512339450195048
2020-04-20,1.0437748816608048
2020-04-21,0.6384573755141367
2020-04-22,2.1187451440760867
2020-04-23,1.195417112595504
2020-04-24,1.069577620841991
2020-04-25,1.1746174367649873
2020-04-26,0.5611511048891134
2020-04-27,1.1311492545202864
2020-04-28,0.7235785962726942
2020-04-29,2.3047199929002544
2020-04-30,1.3319079010665145
2020-05-01,1.218007221946257
2020-05-02,1.3402623754547296
2020-05-03,0.683722774450453
2020-05-04,1.2989567471921406
2020-05-05,0.8561114791603679
2020-05-06,2.5461918491836912
2020-05-07,1.4961763588620336
2020-05-08,1.371212157306951
2020-05-09,1.4832440729854848
2020-05-10,0.7708118374482071
2020-05-11,1.3937062669769134
2020-05-12,0.9114710920332123
2020-05-13,2.609330086004676
2020-05-14,1.5212340879037893
2020-05-15,1.368924519776872
2020-05-16,1.4458963807306717
2020-05-17,0.7191231297953649
2020-05-18,1.2899882318518068
2020-05-19,0.8017199012905378
2020-05-20,2.3514784084956775
2020-05-21,1.3124713730143376
2020-05-22,1.127634957310641
2020-05-23,1.1570616849159534
2020-05-24,0.4877948713468334
2020-05-25,0.943244960961199
2020-05-26,0.49756767571323657
2020-05-27,1.7250398630104766
2020-05-28,0.8320861978863949
2020-05-29,0.61552890794213
2020-05-30,0.5856294358731771
2020-05-31,0.05535409194259766
2020-06-01,0.32536519165691447
2020-06-02,-0.021709413433212754
2020-06-03,0.6981873047959062
2020-06-04,0.07264645601649988
2020-06-05,-0.11552310741357963
2020-06-06,-0.1813062565183754
2020-06-07,-0.487598317872192
2020-06-08,-0.39640307471100666
2020-06-09,-0.5829959167787975
2020-06-10,-0.3237398686784291
2020-06-11,-0.6045049027604754
2020-06-12,-0.6958014452898484
2020-06-13,-0.7378244005442338
2020-06-14,-0.8474492833992079
2020-06-15,-0.8331892310267026
2020-06-16,-0.8931856318775374
2020-06-17,-0.839694963405472
2020-06-18,-0.9136334606623402
2020-06-19,-0.9385755664293225
2020-06-20,-0.9512251581558495
2020-06-21,-0.9738967943740331
2020-06-22,-0.9737921504979867
2020-06-23,-0.9846180361401666
2020-06-24,-0.9788774286314252
2020-06-25,-0.989621079661814
