2020-04-01,1.8083551805838485
2020-04-02,3.2761778190222772
2020-04-03,3.0333398996203345
2020-04-04,2.007967709777061
2020-04-05,0.8505741139492367
2020-04-06,0.682340586363468
2020-04-07,1.3265509445148385
2020-04-08,1.3528652091688067
2020-04-09,2.623008148393188
2020-04-10,2.4280231336962674
2020-04-11,1.5901078269756708
2020-04-12,0.6163527171269683
2020-04-13,0.49212130731426074
2020-04-14,1.0973113787655993
2020-04-15,1.1314506791126107
2020-04-16,2.3469098519600418
2020-04-17,2.2236740711758065
2020-04-18,1.4838188241475403
2020-04-19,0.5797632393088272
2020-04-20,0.4852051903900958
2020-04-21,1.12406049692003
2020-04-22,1.1832250632733294
2020-04-23,2.4839668751598256
2020-04-24,2.4143990857512585
2020-04-25,1.6675245650639265
2020-04-26,0.7176758183355063
2020-04-27,0.6323693289145689
2020-04-28,1.3561151334612656
2020-04-29,1.4413607752473077
2020-04-30,2.9203505008620025
2020-05-01,2.877810468996886
2020-05-02,2.0420065657118913
2020-05-03,0.9640490673775575
2020-05-04,0.8690052392268763
2020-05-05,1.697985829650456
2020-05-06,1.8024329343119563
2020-05-07,3.488722469051684
2020-05-08,3.442322621421342
2020-05-09,2.4718889534221176
2020-05-10,1.2316990163809707
2020-05-11,1.1130774619068138
2020-05-12,2.0335540229279467
2020-05-13,2.143851414543578
2020-05-14,3.9994912314063447
2020-05-15,3.911807934443024
2020-05-16,2.8078927825978894
2020-05-17,1.4271285177236055
2020-05-18,1.2780030368636832
2020-05-19,2.240429424446052
2020-05-20,2.3327147467259874
2020-05-21,4.243079193956848
2020-05-22,4.06179413210825
2020-05-23,2.871847550135046
2020-05-24,1.4325798963388219
2020-05-25,1.2478241210476635
2020-05-26,2.143769709564208
2020-05-27,2.167305613292866
2020-05-28,3.8803531588184645
2020-05-29,3.538781691403403
2020-05-30,2.376143067547501
2020-05-31,1.0568539294984167
2020-06-01,0.837478998851056
2020-06-02,1.476742312575308
2020-06-03,1.3765955209117124
2020-06-04,2.5092998791432364
2020-06-05,2.088417229070175
2020-06-06,1.1886030515067647
2020-06-07,0.26750294631928084
2020-06-08,0.0743052389581087
2020-06-09,0.3715403695233155
2020-06-10,0.23616062348935962
2020-06-11,0.7259179538727876
2020-06-12,0.43414209265095294
2020-06-13,-0.041687701577710734
2020-06-14,-0.4773345262334827
2020-06-15,-0.5833270227202407
2020-06-16,-0.5002791378300404
2020-06-17,-0.5787736481530525
2020-06-18,-0.44861250864053415
2020-06-19,-0.5703791520384647
2020-06-20,-0.7316257729755173
2020-06-21,-0.8633539372315131
2020-06-22,-0.89844461319338
2020-06-23,-0.8866138784873364
2020-06-24,-0.9112963056705418
2020-06-25,-0.8921811895770156
