2020-03-29,1.2527331188468604
2020-03-30,0.6107845545256851
2020-03-31,1.6922146248986332
2020-04-01,1.0318809584835371
2020-04-02,1.7594152169159067
2020-04-03,3.4337364620445623
2020-04-04,3.1577645407745534
2020-04-05,2.8867312686429236
2020-04-06,1.6883998051687552
2020-04-07,3.3501255917333363
2020-04-08,2.181120966476919
2020-04-09,3.1893136345810236
2020-04-10,5.532714548297947
2020-04-11,4.9502576719378455
2020-04-12,4.407126886580627
2020-04-13,2.638615426799429
2020-04-14,4.7326897761873195
2020-04-15,3.085124175818481
2020-04-16,4.246751268251426
2020-04-17,6.985790172486143
2020-04-18,6.105435273044114
2020-04-19,5.3125708670992635
2020-04-20,3.1563751776576225
2020-04-21,5.412538661137069
2020-04-22,3.4784102745371195
2020-04-23,4.641703265895301
2020-04-24,7.429326904370326
2020-04-25,6.368430934853428
2020-04-26,5.43656283522425
2020-04-27,3.1704219290550677
2020-04-28,5.3367539673548805
2020-04-29,3.362007537850795
2020-04-30,4.420664757032868
2020-05-01,6.995931594213399
2020-05-02,5.906199885743816
2020-05-03,4.965683146798179
2020-05-04,2.825447955480856
2020-05-05,4.757306753750983
2020-05-06,2.9286491647616364
2020-05-07,3.8435945888907126
2020-05-08,6.094091677320292
2020-05-09,5.088824411760609
2020-05-10,4.230884832860381
2020-05-11,2.3386587521130457
2020-05-12,4.0053903424322
2020-05-13,2.405216792317701
2020-05-14,3.1889611372777047
2020-05-15,5.126697792860914
2020-05-16,4.255430751704348
2020-05-17,3.5159520431253064
2020-05-18,1.8853571582180622
2020-05-19,3.3338409892207768
2020-05-20,1.9562513149198577
2020-05-21,2.6493756417168908
2020-05-22,4.360538737121013
2020-05-23,3.621831728686482
2020-05-24,2.995149672372736
2020-05-25,1.569894663290257
2020-05-26,2.889330203311614
2020-05-27,1.6753671125634422
2020-05-28,2.33315017100293
2020-05-29,3.9453054219261476
2020-05-30,3.310238159229158
2020-05-31,2.769439169364231
2020-06-01,1.4551025879614548
2020-06-02,2.7652504044461153
2020-06-03,1.6267651588736758
2020-06-04,2.3217400953424856
2020-06-05,4.00646150415896
2020-06-06,3.4362918936278453
2020-06-07,2.947578349837543
2020-06-08,1.618260935338201
2020-06-09,3.092422821824951
2020-06-10,1.9120935523228773
2020-06-11,2.7592504051742432
2020-06-12,4.788580909495224
2020-06-13,4.244704817596017
2020-06-14,3.775792996952105
2020-06-15,2.244109843011137
2020-06-16,4.197387535867088
2020-06-17,2.7939009913574204
2020-06-18,4.028194659215704
2020-06-19,6.955494532600818
2020-06-20,6.412325113059389
2020-06-21,5.946584598394461
2020-06-22,3.860353979717548
2020-06-23,7.027088555216814
2020-06-24,5.045241292307684
2020-06-25,7.2727235659908445
