2020-03-21,8.516298264984691
2020-03-22,6.731578369749793
2020-03-23,8.774997850931928
2020-03-24,11.142976656777055
2020-03-25,13.022384047441001
2020-03-26,13.111217100884426
2020-03-27,12.716511783314505
2020-03-28,8.67443800806258
2020-03-29,7.000717025536844
2020-03-30,9.283491788739063
2020-03-31,11.970249333075907
2020-04-01,14.18690151827278
2020-04-02,14.476170949379641
2020-04-03,14.262376423749789
2020-04-04,9.950217107936354
2020-04-05,8.125788102700911
2020-04-06,10.808465031673274
2020-04-07,13.980550154074455
2020-04-08,16.629418468892247
2020-04-09,17.043884143604988
2020-04-10,16.86239150764335
2020-04-11,11.906524076113598
2020-04-12,9.775782327497698
2020-04-13,12.965157875155768
2020-04-14,16.740090997501458
2020-04-15,19.900715263694554
2020-04-16,20.413292006510098
2020-04-17,20.181087777995145
2020-04-18,14.327009303146745
2020-04-19,11.795474637929994
2020-04-20,15.580205009959396
2020-04-21,20.057870649386384
2020-04-22,23.803387448381333
2020-04-23,24.40367911544002
2020-04-24,24.05593428064239
2020-04-25,17.097080972744166
2020-04-26,14.091129110922656
2020-04-27,18.530346396307966
2020-04-28,23.769135801842303
2020-04-29,28.126181461009608
2020-04-30,28.772882890221872
2020-05-01,28.230752880680438
2020-05-02,20.00796941274886
2020-05-03,16.465139183166045
2020-05-04,21.523791701382816
2020-05-05,27.45154684314884
2020-05-06,32.304464246831216
2020-05-07,32.86922094443579
2020-05-08,32.03287035783383
2020-05-09,22.542621000114547
2020-05-10,18.444796927021844
2020-05-11,23.896794350392952
2020-05-12,30.202094076499794
2020-05-13,35.21263831776369
2020-05-14,35.48781208908201
2020-05-15,34.28871686515104
2020-05-16,23.865037391100604
2020-05-17,19.325418858290476
2020-05-18,24.741163916821993
2020-05-19,30.891854748370754
2020-05-20,35.571924839832285
2020-05-21,35.39376750449071
2020-05-22,33.919329560613654
2020-05-23,23.312735541533044
2020-05-24,18.634854987991723
2020-05-25,23.565950012662306
2020-05-26,29.069181705860373
2020-05-27,33.071629935935135
2020-05-28,32.511241397547806
2020-05-29,31.0555961332905
2020-05-30,21.176306416891745
2020-05-31,16.748221405436656
2020-06-01,21.01845892332302
2020-06-02,25.739808381202828
2020-06-03,29.078689420330765
2020-06-04,28.38378438332707
2020-06-05,27.06702103345651
2020-06-06,18.390110048744933
2020-06-07,14.42107262029777
2020-06-08,18.012292782895027
2020-06-09,21.944401952125016
2020-06-10,24.644848757621507
2020-06-11,23.888488244043455
2020-06-12,22.61618325887917
2020-06-13,15.247830358672982
2020-06-14,11.822837910018935
2020-06-15,14.684285108773475
2020-06-16,17.77462785655316
2020-06-17,19.809525807077506
2020-06-18,19.023124658329667
2020-06-19,17.816547700391126
2020-06-20,11.850431073530734
2020-06-21,9.046848385736416
2020-06-22,11.171880807296448
2020-06-23,13.429017450386038
2020-06-24,14.835312424455177
2020-06-25,14.08423565640458
