2020-03-29,1.9305292032254968
2020-03-30,1.0627736798734069
2020-03-31,2.401301609588288
2020-04-01,1.537780913454076
2020-04-02,2.4137699010579916
2020-04-03,4.464312927136898
2020-04-04,4.094999708774862
2020-04-05,3.6662536314390852
2020-04-06,2.2220344857408936
2020-04-07,4.207687475880612
2020-04-08,2.805526794576245
2020-04-09,4.009539747622246
2020-04-10,6.880395475963043
2020-04-11,6.179286073658329
2020-04-12,5.487843554276569
2020-04-13,3.3646242673461018
2020-04-14,5.873253926464134
2020-04-15,3.894827379866306
2020-04-16,5.282214191247641
2020-04-17,8.636984413678832
2020-04-18,7.5667557339828075
2020-04-19,6.596160038311248
2020-04-20,3.9896526309994247
2020-04-21,6.68125380117593
2020-04-22,4.354210606111625
2020-04-23,5.734769915574329
2020-04-24,9.107923907500828
2020-04-25,7.822453118172321
2020-04-26,6.693284483350264
2020-04-27,3.973091790500905
2020-04-28,6.544376783478658
2020-04-29,4.189224883088326
2020-04-30,5.449144572178132
2020-05-01,8.536521537304024
2020-05-02,7.236829339435074
2020-05-03,6.097571019419981
2020-05-04,3.550911374474796
2020-05-05,5.854501789428702
2020-05-06,3.6847856743087757
2020-05-07,4.78929345496206
2020-05-08,7.493978133553501
2020-05-09,6.301339067580518
2020-05-10,5.244356383858836
2020-05-11,2.9915686605168847
2020-05-12,4.995702423948319
2020-05-13,3.0879006828534648
2020-05-14,4.040738529990929
2020-05-15,6.386728811186803
2020-05-16,5.342078009496958
2020-05-17,4.407189432442366
2020-05-18,2.457257260954801
2020-05-19,4.196093066047924
2020-05-20,2.5461088122818945
2020-05-21,3.378772448083579
2020-05-22,5.467760427283646
2020-05-23,4.575302820306102
2020-05-24,3.7773604048737672
2020-05-25,2.07432603269306
2020-05-26,3.6560532017354612
2020-05-27,2.2064148651253905
2020-05-28,3.0016463744357393
2020-05-29,5.060066518302793
2020-05-30,4.312108713309776
2020-05-31,3.663306160447072
2020-06-01,2.06637672955527
2020-06-02,3.7569581350450605
2020-06-03,2.3638403210023515
2020-06-04,3.3211760299287176
2020-06-05,5.807158765920698
2020-06-06,5.171174521502348
2020-06-07,4.650984852464162
2020-06-08,2.852010065589622
2020-06-09,5.203529028277553
2020-06-10,3.5598452780544987
2020-06-11,5.095829774693144
2020-06-12,9.005191039937158
2020-06-13,8.460097280792231
2020-06-14,8.078511966491572
2020-06-15,5.46284303168609
2020-06-16,9.881686048616505
2020-06-17,7.371509855047735
2020-06-18,10.726266672210574
2020-06-19,19.1609180989281
2020-06-20,19.020323108795544
2020-06-21,19.24046920672301
2020-06-22,14.16184909513545
2020-06-23,25.89429586860168
2020-06-24,20.823175359319524
2020-06-25,31.280538217119762
