2020-05-18,1.2535679960400805
2020-05-19,0.19367806436388246
2020-05-20,-0.13821675717080717
2020-05-21,0.07753153748844022
2020-05-22,0.1312327874450605
2020-05-23,-0.36097166718171414
2020-05-24,-0.3421049201518248
2020-05-25,0.21833993163421805
2020-05-26,-0.020759620770222753
2020-05-27,-0.025987609825140368
2020-05-28,0.5105576851814893
2020-05-29,0.8626464641359908
2020-05-30,0.09631976784664076
2020-05-31,0.06759006480978846
2020-06-01,0.7372555204470437
2020-06-02,0.06778983118284376
2020-06-03,-0.25651915387568236
2020-06-04,-0.26738543623144695
2020-06-05,-0.5502891468440455
2020-06-06,-0.876849135400123
2020-06-07,-0.9514760960836124
2020-06-08,-0.9732444183686888
2020-06-09,-0.9948223033168696
2020-06-10,-0.9990058584065388
2020-06-11,-0.999761448297285
2020-06-12,-0.9999678983540189
2020-06-13,-0.9999983055054946
2020-06-14,-0.9999998851689257
2020-06-15,-0.9999999903928047
2020-06-16,-0.9999999997457006
2020-06-17,-0.9999999999940775
2020-06-18,-0.9999999999998471
2020-06-19,-0.999999999999998
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
