2020-03-13,4.401063032794981
2020-03-14,3.133962483800201
2020-03-15,6.332861717477421
2020-03-16,4.407596737645125
2020-03-17,4.726072124489075
2020-03-18,10.068153796420159
2020-03-19,11.062912923082857
2020-03-20,12.023096880340756
2020-03-21,8.592542221479684
2020-03-22,15.396273952467183
2020-03-23,10.667536370104692
2020-03-24,10.938533527834181
2020-03-25,21.3311958837647
2020-03-26,22.58585501504082
2020-03-27,23.45962615815711
2020-03-28,16.52459769392448
2020-03-29,28.173540381958347
2020-03-30,19.242584669424478
2020-03-31,19.218774987542442
2020-04-01,35.95457088736697
2020-04-02,37.17310514242941
2020-04-03,37.55645461047958
2020-04-04,26.08746644913442
2020-04-05,43.24363729909509
2020-04-06,29.138128247810602
2020-04-07,28.5679911841247
2020-04-08,52.10828941833809
2020-04-09,52.9353339184334
2020-04-10,52.55081740870612
2020-04-11,36.04443991142526
2020-04-12,58.59952931148334
2020-04-13,39.00293995323602
2020-04-14,37.683257482243725
2020-04-15,67.5059376457277
2020-04-16,67.61862475919254
2020-04-17,66.37337771452027
2020-04-18,45.021185964759596
2020-04-19,72.13598658759193
2020-04-20,47.504467242343694
2020-04-21,45.363030265127534
2020-04-22,80.19050157583466
2020-04-23,79.45089691465635
2020-04-24,77.48652558682225
2020-04-25,52.09696936052557
2020-04-26,82.61086073995733
2020-04-27,53.97518412985443
2020-04-28,51.12712071437199
2020-04-29,89.61029582489732
2020-04-30,88.18181097288266
2020-05-01,85.80275414353794
2020-05-02,57.39857873552144
2020-05-03,90.51934798555763
2020-05-04,58.93389161846669
2020-05-05,55.646729935577994
2020-05-06,97.23203384989367
2020-05-07,95.5345024737593
2020-05-08,93.06296449803783
2020-05-09,62.259047047970896
2020-05-10,98.18308540624489
2020-05-11,64.03835939990677
2020-05-12,60.604091941931536
2020-05-13,106.14856850211402
2020-05-14,104.69872951656261
2020-05-15,102.33192016538068
2020-05-16,68.81405969903686
2020-05-17,109.04615643542849
2020-05-18,71.59731027141113
2020-05-19,68.22346427800218
2020-05-20,120.27823359490253
2020-05-21,119.57515912609941
2020-05-22,117.1380222418123
2020-05-23,79.42307024234422
2020-05-24,126.76297354909437
2020-05-25,83.96008509256664
2020-05-26,80.66669150660292
2020-05-27,143.2333507319582
2020-05-28,143.54005111713772
2020-05-29,140.1341384216141
2020-05-30,95.70941245284624
2020-05-31,153.60587216497018
2020-06-01,102.43145628022323
2020-06-02,98.99780164970245
2020-06-03,176.59364982559217
2020-06-04,177.9373679753546
2020-06-05,173.09446405662734
2020-06-06,118.97918941770125
2020-06-07,191.9389476072876
2020-06-08,128.86983855206827
2020-06-09,125.36956381923687
2020-06-10,224.96229118279547
2020-06-11,228.32264919043135
2020-06-12,223.08346643473104
2020-06-13,154.75942323862313
2020-06-14,251.7481464161947
2020-06-15,170.75006168631114
2020-06-16,167.7932492630977
2020-06-17,303.9839004578005
2020-06-18,311.9105982308133
2020-06-19,307.9571160086868
2020-06-20,216.34897196468293
2020-06-21,356.10320431768366
2020-06-22,244.80558862090547
2020-06-23,243.80727685387103
2020-06-24,447.44016495585447
2020-06-25,465.64725797220063
