2020-03-15,-0.30650176952711417
2020-03-16,3.11438126998031
2020-03-17,2.4226844475731526
2020-03-18,2.7258401074988896
2020-03-19,2.221042817285102
2020-03-20,6.5220896977988305
2020-03-21,0.42431832811183523
2020-03-22,2.8359045572126544
2020-03-23,20.244825386339983
2020-03-24,15.517792901973618
2020-03-25,15.825044426274967
2020-03-26,12.626542733658312
2020-03-27,28.846622887318183
2020-03-28,4.306908337553347
2020-03-29,12.436633672351311
2020-03-30,69.04454817440892
2020-03-31,50.31945130969792
2020-04-01,48.3179879563249
2020-04-02,36.728043431814555
2020-04-03,77.14723146680888
2020-04-04,12.155583335854795
2020-04-05,30.573261974006023
2020-04-06,155.19750563027594
2020-04-07,107.73337482950485
2020-04-08,98.39800052310866
2020-04-09,71.41663551278471
2020-04-10,142.02097901310412
2020-04-11,21.983632919278477
2020-04-12,51.71822316286936
2020-04-13,248.5505187996859
2020-04-14,165.41813465547767
2020-04-15,144.90801761645633
2020-04-16,101.0737114577908
2020-04-17,192.80264085506556
2020-04-18,28.975975815424945
2020-04-19,65.25527385254897
2020-04-20,301.5753399695215
2020-04-21,193.8953124318723
2020-04-22,164.24027890773166
2020-04-23,110.91724595266237
2020-04-24,204.96786737965593
2020-04-25,29.915773155692275
2020-04-26,65.39028971219557
2020-04-27,293.9207270624076
2020-04-28,183.9997504688582
2020-04-29,151.93045428208194
2020-04-30,100.10990714941408
2020-05-01,180.85495320125693
2020-05-02,25.70822749426446
2020-05-03,55.184838726694764
2020-05-04,243.78219118549973
2020-05-05,149.7703488274639
2020-05-06,121.52349534648773
2020-05-07,78.72784774327286
2020-05-08,140.30018173000298
2020-05-09,19.472658267474422
2020-05-10,41.53732945281875
2020-05-11,182.2580831635669
2020-05-12,110.74853230966946
2020-05-13,89.01153339373523
2020-05-14,57.12353829831484
2020-05-15,101.34303059138551
2020-05-16,13.74937665384103
2020-05-17,29.518547062878454
2020-05-18,130.0875068371903
2020-05-19,78.79117315521835
2020-05-20,63.22977028413601
2020-05-21,40.497866219721026
2020-05-22,72.19439677917299
2020-05-23,9.57911644078277
2020-05-24,20.978906441335884
2020-05-25,93.90309004697427
2020-05-26,57.13812891237051
2020-05-27,46.15633526347307
2020-05-28,29.735285347181236
2020-05-29,53.7529409993908
2020-05-30,7.0021644695439775
2020-05-31,15.83072964086385
2020-06-01,72.65908702679798
2020-06-02,44.789560093989294
2020-06-03,36.7324701467177
2020-06-04,24.014540927499826
2020-06-05,44.378816377401776
2020-06-06,5.761669468866044
2020-06-07,13.516452160963913
2020-06-08,63.92400191169574
2020-06-09,40.293068405425885
2020-06-10,33.85523242750281
2020-06-11,22.69723481873041
2020-06-12,43.13885015966756
2020-06-13,5.760749311235351
2020-06-14,13.937735106360185
2020-06-15,67.8372079662327
2020-06-16,44.164701772218685
2020-06-17,38.373527734668414
2020-06-18,26.679529117877465
2020-06-19,52.37243897009938
2020-06-20,7.472980408394825
2020-06-21,18.42592852587621
2020-06-22,92.00071132963235
2020-06-23,62.465614307316585
2020-06-24,56.614303282919415
2020-06-25,41.22616661542157
