2020-04-16,0.9571316927332723
2020-04-17,0.5880174290445621
2020-04-18,0.36086475098334847
2020-04-19,0.2938815898739786
2020-04-20,0.236202690876125
2020-04-21,0.3885470422015205
2020-04-22,0.1450560217561403
2020-04-23,0.3027860260051407
2020-04-24,0.09913938937895961
2020-04-25,-0.02219614914113155
2020-04-26,-0.0364696733252009
2020-04-27,-0.047446401430236596
2020-04-28,0.10530980709331184
2020-04-29,-0.05991168456359808
2020-04-30,0.10135749373403624
2020-05-01,-0.04475208847877732
2020-05-02,-0.12779618953590377
2020-05-03,-0.11929727147403835
2020-05-04,-0.10927037214464619
2020-05-05,0.05566914486222463
2020-05-06,-0.08442359134486588
2020-05-07,0.09202150319135605
2020-05-08,-0.03730055429883139
2020-05-09,-0.10801170357260381
2020-05-10,-0.08750209589805114
2020-05-11,-0.06652090803723298
2020-05-12,0.11721689279550307
2020-05-13,-0.023100170011560617
2020-05-14,0.1728087858379581
2020-05-15,0.03901574387179729
2020-05-16,-0.03412537969770413
2020-05-17,-0.010266041308316098
2020-05-18,0.012537215076902308
2020-05-19,0.2099251441724972
2020-05-20,0.05458224973793535
2020-05-21,0.25997478650788164
2020-05-22,0.10906193152941124
2020-05-23,0.02270000176606235
2020-05-24,0.03785005237065686
2020-05-25,0.04980969207579422
2020-05-26,0.23832983101993932
2020-05-27,0.06372984705805407
2020-05-28,0.25049109492671096
2020-05-29,0.08127761927418709
2020-05-30,-0.022116440919991764
2020-05-31,-0.02831437589884911
2020-06-01,-0.03916497095270488
2020-06-02,0.10615624212377872
2020-06-03,-0.07413390647711149
2020-06-04,0.05883658622970267
2020-06-05,-0.11077460598009425
2020-06-06,-0.22020059444861306
2020-06-07,-0.24986841691051564
2020-06-08,-0.283079126168882
2020-06-09,-0.20357588414473693
2020-06-10,-0.35779091771298
2020-06-11,-0.2935973109649076
2020-06-12,-0.4303275614177512
2020-06-13,-0.5210601163062927
2020-06-14,-0.5590238369181928
2020-06-15,-0.5972614027387935
2020-06-16,-0.5731595198058421
2020-06-17,-0.6721602447664613
2020-06-18,-0.6570772490165047
2020-06-19,-0.7374435141803815
2020-06-20,-0.790768561845441
2020-06-21,-0.817692620283754
2020-06-22,-0.8426921510798715
2020-06-23,-0.84273736450692
2020-06-24,-0.8862505821527242
2020-06-25,-0.8881318935969749
