2020-03-27,3.1427449304191235
2020-03-28,3.383297506763877
2020-03-29,1.5754964899058073
2020-03-30,3.495186344745207
2020-03-31,2.5253122882349888
2020-04-01,1.60446494569717
2020-04-02,2.5759301918879074
2020-04-03,1.5518812979835501
2020-04-04,1.793096015657445
2020-04-05,0.694711770571649
2020-04-06,2.048861861935595
2020-04-07,1.4600351218941507
2020-04-08,0.866523489259152
2020-04-09,1.6274562466557416
2020-04-10,0.9463655529410593
2020-04-11,1.1732641755966222
2020-04-12,0.34374451152416596
2020-04-13,1.461308556644577
2020-04-14,1.0205420504476548
2020-04-15,0.5589105181046885
2020-04-16,1.230556371026883
2020-04-17,0.6858430341020636
2020-04-18,0.9095234942231822
2020-04-19,0.19775386497635328
2020-04-20,1.225865026898132
2020-04-21,0.8541630426670928
2020-04-22,0.451885413061496
2020-04-23,1.1088888897242404
2020-04-24,0.6142325114941778
2020-04-25,0.8549480723859169
2020-04-26,0.18072949571604213
2020-04-27,1.2272428152448582
2020-04-28,0.8836412158319089
2020-04-29,0.4977488641315244
2020-04-30,1.2093469180732628
2020-05-01,0.7069830600175955
2020-05-02,0.9912054611709777
2020-05-03,0.2865829373925992
2020-05-04,1.4631860674280777
2020-05-05,1.1138046382487228
2020-05-06,0.7048764502981066
2020-05-07,1.5498385485525814
2020-05-08,0.9851530849978645
2020-05-09,1.3465888835755542
2020-05-10,0.535525949604212
2020-05-11,1.9752922022501371
2020-05-12,1.582284758385796
2020-05-13,1.104838179172984
2020-05-14,2.179041347974489
2020-05-15,1.4938786410414053
2020-05-16,1.9759558599988494
2020-05-17,0.9644729345462455
2020-05-18,2.8372803086102474
2020-05-19,2.355267352290786
2020-05-20,1.7537009766102472
2020-05-21,3.1854305375761554
2020-05-22,2.3216195900412657
2020-05-23,2.9929705642887496
2020-05-24,1.6550416642909798
2020-05-25,4.224335709096498
2020-05-26,3.602730958143625
2020-05-27,2.8076967518374096
2020-05-28,4.837149355656175
2020-05-29,3.751928312584914
2020-05-30,4.784674360571325
2020-05-31,2.899834205126743
2020-06-01,6.7905796688822395
2020-06-02,5.977649376349121
2020-06-03,4.876179138303284
2020-06-04,8.181734671993162
2020-06-05,6.743203258024709
2020-06-06,8.623462502548515
2020-06-07,5.627826970657512
2020-06-08,12.532125486334486
2020-06-09,11.391058508484903
2020-06-10,9.670185414039581
2020-06-11,16.049391709016273
2020-06-12,13.773489169283279
2020-06-13,17.761093799539402
2020-06-14,12.202868664053925
2020-06-15,26.544338620530045
2020-06-16,24.771525177670448
2020-06-17,21.675967422668524
2020-06-18,36.022386731687
2020-06-19,31.81404565072068
2020-06-20,41.56892238243343
2020-06-21,29.60507429101956
2020-06-22,64.2353847998278
2020-06-23,61.366921539037506
2020-06-24,55.076819805801854
2020-06-25,92.56810762758249
