2020-03-20,2.7436213825247058
2020-03-21,3.0117965296230977
2020-03-22,3.220511982193848
2020-03-23,4.040540429069091
2020-03-24,2.3456697443179197
2020-03-25,2.6778759493703452
2020-03-26,3.0062447140933104
2020-03-27,2.2811190523641405
2020-03-28,2.53115181038529
2020-03-29,2.7303932997143323
2020-03-30,3.473455837483921
2020-03-31,1.9811941521020167
2020-04-01,2.290106690864066
2020-04-02,2.597664526805981
2020-04-03,1.9576040848831169
2020-04-04,2.1947278611472507
2020-04-05,2.387163080323038
2020-04-06,3.076178707662189
2020-04-07,1.7257967699069825
2020-04-08,2.0183591621477865
2020-04-09,2.3113409115578825
2020-04-10,1.73092728784655
2020-04-11,1.9590711689286788
2020-04-12,2.1468327606611424
2020-04-13,2.798143415653737
2020-04-14,1.5471632269350253
2020-04-15,1.8284203499090483
2020-04-16,2.1113669768333594
2020-04-17,1.5727427267186775
2020-04-18,1.7947636407860377
2020-04-19,1.9794174814836438
2020-04-20,2.6046379933303707
2020-04-21,1.4229488350788864
2020-04-22,1.6964549184320896
2020-04-23,1.9725335484368633
2020-04-24,1.4629907185230917
2020-04-25,1.6808157283818534
2020-04-26,1.8633423384089238
2020-04-27,2.4704690618260927
2020-04-28,1.3367913985260835
2020-04-29,1.6048494001198441
2020-04-30,1.8760375182212532
2020-05-01,1.3865660432967042
2020-05-02,1.601268111475294
2020-05-03,1.7820406689646435
2020-05-04,2.3760976119339086
2020-05-05,1.2758726354487
2020-05-06,1.5396647558242598
2020-05-07,1.8068464600453176
2020-05-08,1.3312694694164655
2020-05-09,1.5431010588257625
2020-05-10,1.721861555652826
2020-05-11,2.305264204220938
2020-05-12,1.2294222995270934
2020-05-13,1.4890782680430883
2020-05-14,1.752093372792872
2020-05-15,1.2865668560184824
2020-05-16,1.4949769598780582
2020-05-17,1.6708224493481993
2020-05-18,2.243588898440501
2020-05-19,1.1878481566547072
2020-05-20,1.4424921351938096
2020-05-21,1.7001764347345363
2020-05-22,1.2429098202345186
2020-05-23,1.4465717169253782
2020-05-24,1.6179690343359696
2020-05-25,2.1778832762398785
2020-05-26,1.1423308178518559
2020-05-27,1.3901454288694985
2020-05-28,1.6403996270807517
2020-05-29,1.1914939338085309
2020-05-30,1.3883717439429621
2020-05-31,1.5532219253872777
2020-06-01,2.0960406944236842
2020-06-02,1.084800421196145
2020-06-03,1.3231437422659709
2020-06-04,1.5630660388075097
2020-06-05,1.1243856389147813
2020-06-06,1.3118653298886898
2020-06-07,1.4676369754261391
2020-06-08,1.9874182768328863
2020-06-09,1.0082376344565338
2020-06-10,1.2338423112045618
2020-06-11,1.4599518958204398
2020-06-12,1.0349565287218252
2020-06-13,1.2100588843559312
2020-06-14,1.354001248139967
2020-06-15,1.843610654576508
2020-06-16,0.9072272933041641
2020-06-17,1.1164971572350586
2020-06-18,1.325060133465226
2020-06-19,0.9185348045758412
2020-06-20,1.078212416098078
2020-06-21,1.2076432598379303
2020-06-22,1.659457347294976
2020-06-23,0.7786504736288102
2020-06-24,0.9680479899246317
2020-06-25,1.1554928809301104
