2020-04-09,0.4227843091966992
2020-04-10,1.8112049731147137
2020-04-11,0.48722684039539055
2020-04-12,4.129882646057278
2020-04-13,0.8100232913238437
2020-04-14,8.565441750517513
2020-04-15,2.6771547828953737
2020-04-16,7.230411618873907
2020-04-17,12.045399838561176
2020-04-18,4.717562925414071
2020-04-19,15.534960982084222
2020-04-20,3.9490571250613558
2020-04-21,21.436614265565467
2020-04-22,6.477669110865946
2020-04-23,13.31781659028807
2020-04-24,19.095175153322508
2020-04-25,6.891316255582874
2020-04-26,19.593373950136122
2020-04-27,4.598979990058621
2020-04-28,22.20076907572261
2020-04-29,6.10904541998946
2020-04-30,11.512184098996974
2020-05-01,15.474015328112436
2020-05-02,5.068463955920408
2020-05-03,13.930005766726085
2020-05-04,2.846208890161192
2020-05-05,14.178800875742533
2020-05-06,3.4528488641349346
2020-05-07,6.582957711016662
2020-05-08,8.763758254235812
2020-05-09,2.5081852105067948
2020-05-10,7.470161973874726
2020-05-11,1.155257914189495
2020-05-12,7.4589093206609345
2020-05-13,1.4857994485648471
2020-05-14,3.3085027475488227
2020-05-15,4.661267621285258
2020-05-16,1.0815333365103994
2020-05-17,4.184403920181032
2020-05-18,0.3720675538816278
2020-05-19,4.6474699238610455
2020-05-20,0.7549712008675475
2020-05-21,2.2599191724388072
2020-05-22,3.558407668689763
2020-05-23,0.8078945184393198
2020-05-24,3.893503856553755
2020-05-25,0.4174704487803069
2020-05-26,5.428595500963355
2020-05-27,1.2149126397702532
2020-05-28,3.5685192861955324
2020-05-29,5.944933344512891
2020-05-30,2.0753741040920657
2020-05-31,8.31985620052484
2020-06-01,2.0288571766803583
2020-06-02,14.436838287921397
2020-06-03,4.9850213032043005
2020-06-04,12.631619807064107
2020-06-05,21.885602353085872
2020-06-06,10.46209499147479
2020-06-07,38.41951803913413
2020-06-08,13.5972952464396
2020-06-09,84.16833344959456
2020-06-10,37.00015383612497
2020-06-11,97.85028488769265
2020-06-12,192.7453817539273
2020-06-13,112.8884678096409
2020-06-14,461.37623506370926
2020-06-15,202.31085617318976
2020-06-16,1415.782318133152
2020-06-17,758.3936423070865
2020-06-18,2373.0531396987803
2020-06-19,5676.90145364232
2020-06-20,4080.285072451249
2020-06-21,20372.132629397453
2020-06-22,11074.007107113272
2020-06-23,95933.63263145003
2020-06-24,64265.97898778706
2020-06-25,251793.10881060138
