2020-05-20,0.5781197497065251
2020-05-21,0.3755018464891442
2020-05-22,-0.0009488297412452162
2020-05-23,-0.08117029147473209
2020-05-24,-0.1545618839421593
2020-05-25,-0.22012876753577226
2020-05-26,-0.28028015634655223
2020-05-27,-0.1654120298966505
2020-05-28,-0.1654120262183233
2020-05-29,-0.28028015505026316
2020-05-30,-0.22012876637194467
2020-05-31,-0.1545618839391808
2020-06-01,-0.08117029283825028
2020-06-02,-0.0009488315358457955
2020-06-03,0.3755018487217143
2020-06-04,0.5781197596389795
2020-06-05,0.368332095267522
2020-06-06,0.5262489920788225
2020-06-07,0.6222341780553815
2020-06-08,0.6443952401349244
2020-06-09,0.5907022982489203
2020-06-10,0.8000873412466352
2020-06-11,0.7387934660715363
2020-06-12,0.24677588175746856
2020-06-13,0.10325693425048255
2020-06-14,-0.09377695861717006
2020-06-15,-0.30929361446248993
2020-06-16,-0.511661599357388
2020-06-17,-0.6096951025042983
2020-06-18,-0.7392053428791618
2020-06-19,-0.8737624499606155
2020-06-20,-0.927341909183208
2020-06-21,-0.9623570511750746
2020-06-22,-0.9824494246944032
2020-06-23,-0.9926374781928963
2020-06-24,-0.9966203222321026
2020-06-25,-0.9987372639651443
