2020-03-20,14.91506817287003
2020-03-21,8.350732843002907
2020-03-22,11.125337346089648
2020-03-23,15.246562181824007
2020-03-24,7.046680019295476
2020-03-25,14.978489914181333
2020-03-26,16.827190782754066
2020-03-27,22.866259679388705
2020-03-28,13.047207217580917
2020-03-29,17.222998791765797
2020-03-30,23.39120826778359
2020-03-31,11.049623873594191
2020-04-01,22.8296264884337
2020-04-02,25.439603431216028
2020-04-03,34.82771863554402
2020-04-04,19.870611694410492
2020-04-05,25.771279293841726
2020-04-06,34.40543117617641
2020-04-07,16.273054062521695
2020-04-08,32.723212688493575
2020-04-09,35.933465353855446
2020-04-10,48.776206597678204
2020-04-11,27.570330859400812
2020-04-12,35.125824508924936
2020-04-13,46.12109161856653
2020-04-14,21.68680392063663
2020-04-15,42.74052594776723
2020-04-16,46.34179836745801
2020-04-17,62.040994339929114
2020-04-18,34.76528100062901
2020-04-19,43.739176811922455
2020-04-20,56.781892113291455
2020-04-21,26.570069977018683
2020-04-22,51.72459041738162
2020-04-23,55.65049901929221
2020-04-24,73.47691813006878
2020-04-25,40.974266091374524
2020-04-26,51.19865062216642
2020-04-27,66.0669504581413
2020-04-28,30.853646515106707
2020-04-29,59.66756317799692
2020-04-30,63.94440314228743
2020-05-01,83.4098432435628
2020-05-02,46.42546627942513
2020-05-03,57.807771010912575
2020-05-04,74.34871200485621
2020-05-05,34.687960899180034
2020-05-06,66.77681963221177
2020-05-07,71.33756396733729
2020-05-08,92.2163368998279
2020-05-09,51.24441924320868
2020-05-10,63.608507533700006
2020-05-11,81.53600364024285
2020-05-12,37.96569796983576
2020-05-13,72.74203789757382
2020-05-14,77.40698688253093
2020-05-15,99.67780838698198
2020-05-16,55.27143346400344
2020-05-17,68.3885515066537
2020-05-18,87.38160690213309
2020-05-19,40.60272619716707
2020-05-20,77.50720697139401
2020-05-21,82.2483365049008
2020-05-22,106.6721730364228
2020-05-23,59.198403230465054
2020-05-24,73.30827519277321
2020-05-25,93.83509202949878
2020-05-26,43.779316338862486
2020-05-27,83.8775684320059
2020-05-28,89.54311987361423
2020-05-29,119.55762346588646
2020-05-30,67.21465431211602
2020-05-31,84.39414042914042
2020-06-01,109.75944383058668
2020-06-02,52.263942426988066
2020-06-03,102.03653258644653
2020-06-04,111.39460624394489
2020-06-05,155.1172674911448
2020-06-06,89.57418999636238
2020-06-07,115.40287356777391
2020-06-08,154.16285351467067
2020-06-09,75.75465789438546
2020-06-10,151.84833074585632
2020-06-11,170.7508420760714
2020-06-12,246.4446058211368
2020-06-13,146.91637694519127
2020-06-14,194.98192970108562
2020-06-15,268.48036941473583
2020-06-16,136.5857002174033
2020-06-17,281.94359474287035
2020-06-18,327.51258356105035
2020-06-19,489.107828301729
2020-06-20,301.96462737138995
2020-06-21,414.3688480957398
2020-06-22,590.3845330524226
2020-06-23,311.8430983135576
2020-06-24,666.0402995563105
2020-06-25,802.5161328768564
