2020-03-27,4.819694684862646
2020-03-28,1.6484809599740342
2020-03-29,2.1750264351657833
2020-03-30,2.226676972452728
2020-03-31,8.882591879741122
2020-04-01,2.3539091034029047
2020-04-02,9.36459853807385
2020-04-03,5.823397318182968
2020-04-04,2.009249648898032
2020-04-05,2.5059651752436314
2020-04-06,2.472988893842882
2020-04-07,9.399339754346668
2020-04-08,2.460528350187259
2020-04-09,9.514812080097945
2020-04-10,5.674630002003346
2020-04-11,1.9176665388726222
2020-04-12,2.375273531674531
2020-04-13,2.3248534608639178
2020-04-14,8.9120578498748
2020-04-15,2.2869775580295966
2020-04-16,8.959904118950817
2020-04-17,5.268219340465449
2020-04-18,1.7415265105730726
2020-04-19,2.173281810018761
2020-04-20,2.127366813384658
2020-04-21,8.326226841473957
2020-04-22,2.092962696022881
2020-04-23,8.370142206675435
2020-04-24,4.918264771526228
2020-04-25,1.5908959424199582
2020-04-26,2.000675541572598
2020-04-27,1.9580194238428974
2020-04-28,7.821072022209206
2020-04-29,1.9248086102816964
2020-04-30,7.857971879878683
2020-05-01,4.64767802558241
2020-05-02,1.4736834829382426
2020-05-03,1.8667710281953167
2020-05-04,1.8286771637077006
2020-05-05,7.447165998638903
2020-05-06,1.8064908691610406
2020-05-07,7.523414614415964
2020-05-08,4.503373581261231
2020-05-09,1.4196840944647842
2020-05-10,1.8177526172275802
2020-05-11,1.7968693452391133
2020-05-12,7.4119208290359815
2020-05-13,1.8182662152878475
2020-05-14,7.642083851519647
2020-05-15,4.654184926266993
2020-05-16,1.5118143843607017
2020-05-17,1.9589669687711413
2020-05-18,1.9745115424356832
2020-05-19,8.070129769885396
2020-05-20,2.0839634168215753
2020-05-21,8.606148538275633
2020-05-22,5.33177970290008
2020-05-23,1.853001972928435
2020-05-24,2.409637001485266
2020-05-25,2.477184002351889
2020-05-26,9.753407417305407
2020-05-27,2.7060938281363214
2020-05-28,10.691112806801552
2020-05-29,6.598994353207255
2020-05-30,2.446151600127427
2020-05-31,3.1375051698738474
2020-06-01,3.2304324623565117
2020-06-02,12.08965922270259
2020-06-03,3.504357376567131
2020-06-04,13.160099104783646
2020-06-05,7.9407266506206255
2020-06-06,3.03076311912377
2020-06-07,3.8065334623980096
2020-06-08,3.877948907726913
2020-06-09,13.974905348603228
2020-06-10,4.111711982331919
2020-06-11,14.939821407070365
2020-06-12,8.90906446835866
2020-06-13,3.4374926466624167
2020-06-14,4.256491434132053
2020-06-15,4.299674548613283
2020-06-16,15.164509932696166
2020-06-17,4.482630389819076
2020-06-18,15.988829448266394
2020-06-19,9.477949483317449
2020-06-20,3.6651746512404104
2020-06-21,4.494060806120876
2020-06-22,4.506694246380794
2020-06-23,15.696356777912676
2020-06-24,4.629045471152466
2020-06-25,16.336490150241037
