2020-04-09,0.7552097197666008
2020-04-10,0.8792188273817549
2020-04-11,0.534025146841089
2020-04-12,0.49414608540787364
2020-04-13,0.22784657801853103
2020-04-14,0.31289306667724803
2020-04-15,0.991946008453247
2020-04-16,0.3632806338724843
2020-04-17,0.4932112491514531
2020-04-18,0.24580572535566958
2020-04-19,0.23899954662443812
2020-04-20,0.03864881579063284
2020-04-21,0.1318446391439254
2020-04-22,0.7484537975095771
2020-04-23,0.21721499882182127
2020-04-24,0.35486184354594497
2020-04-25,0.1476305693436497
2020-04-26,0.15767660487555157
2020-04-27,-0.016588096446299883
2020-04-28,0.08490189358181555
2020-04-29,0.6950441925804629
2020-04-30,0.19234977224787375
2020-05-01,0.33976059555125215
2020-05-02,0.14450159960848774
2020-05-03,0.16324168787255133
2020-05-04,-0.005344097390732605
2020-05-05,0.10349119011840768
2020-05-06,0.7321548950461059
2020-05-07,0.22299017297903911
2020-05-08,0.37799101641932764
2020-05-09,0.1792931578812349
2020-05-10,0.1996313839211994
2020-05-11,0.025674382988284172
2020-05-12,0.13671239507575939
2020-05-13,0.780737190925316
2020-05-14,0.2535848834688055
2020-05-15,0.40695801601161774
2020-05-16,0.19824824293413656
2020-05-17,0.21185151013946557
2020-05-18,0.029138825954089675
2020-05-19,0.13178572492584673
2020-05-20,0.7577168040927984
2020-05-21,0.2255317830349055
2020-05-22,0.3610059518523916
2020-05-23,0.14582960341859375
2020-05-24,0.14446705268755933
2020-05-25,-0.04105257985577382
2020-05-26,0.039533016108872054
2020-05-27,0.5898733170734689
2020-05-28,0.09059633170003223
2020-05-29,0.19045124468348673
2020-05-30,-0.015830141849492274
2020-05-31,-0.0356425367101616
2020-06-01,-0.208044875095584
2020-06-02,-0.15937676427030611
2020-06-03,0.25767736639965366
2020-06-04,-0.156858091915708
2020-06-05,-0.1014040155217969
2020-06-06,-0.27535477680236053
2020-06-07,-0.30803802317265916
2020-06-08,-0.44675198204875854
2020-06-09,-0.4288080357426374
2020-06-10,-0.16958029302432687
2020-06-11,-0.4595405955768683
2020-06-12,-0.44134051954838727
2020-06-13,-0.5634693639669868
2020-06-14,-0.5964806015939381
2020-06-15,-0.687980854655583
2020-06-16,-0.6887502924408729
2020-06-17,-0.56320637197138
2020-06-18,-0.7258553297693031
2020-06-19,-0.7269838861254021
2020-06-20,-0.7946633313801332
2020-06-21,-0.8174788592772669
2020-06-22,-0.8644144926317364
2020-06-23,-0.8701892832878936
2020-06-24,-0.8253237920358425
2020-06-25,-0.89497820648591
