2020-04-29,4.206421150392158
2020-04-30,2.0244495366159247
2020-05-01,2.2701449724177194
2020-05-02,2.9363099652195337
2020-05-03,0.7678665952180468
2020-05-04,0.6058981035331543
2020-05-05,0.8377610030723277
2020-05-06,0.8283803834981214
2020-05-07,0.18541386334440468
2020-05-08,0.4224857268207485
2020-05-09,0.889680156650065
2020-05-10,-0.06861882779742279
2020-05-11,-0.07671505952592828
2020-05-12,0.1465881533402391
2020-05-13,0.23096717954427293
2020-05-14,-0.14360864484027014
2020-05-15,0.09656250570498481
2020-05-16,0.545673743192364
2020-05-17,-0.1961743071499401
2020-05-18,-0.16394291184449128
2020-05-19,0.08326380872863481
2020-05-20,0.2065927449405427
2020-05-21,-0.13396625850141197
2020-05-22,0.13764060012547175
2020-05-23,0.6359104346342754
2020-05-24,-0.13695303615677934
2020-05-25,-0.09447554974084293
2020-05-26,0.1769310875645651
2020-05-27,0.30764817769498665
2020-05-28,-0.06902232035546152
2020-05-29,0.2062703177369487
2020-05-30,0.7013553612996728
2020-05-31,-0.12455928022382534
2020-06-01,-0.10913858668853682
2020-06-02,0.11670768386832697
2020-06-03,0.1899226622738246
2020-06-04,-0.19208198028661305
2020-06-05,-0.0072641162118717295
2020-06-06,0.3204015210466482
2020-06-07,-0.3628811148937333
2020-06-08,-0.39542875575153913
2020-06-09,-0.2972816474992257
2020-06-10,-0.30956018021977905
2020-06-11,-0.5701662203523952
2020-06-12,-0.5184360460047951
2020-06-13,-0.41927018881471134
2020-06-14,-0.7473628074625245
2020-06-15,-0.7850715789290785
2020-06-16,-0.7772805932746436
2020-06-17,-0.8060035202813789
2020-06-18,-0.8935316153303793
2020-06-19,-0.8954348300476334
2020-06-20,-0.8900789165609723
2020-06-21,-0.9585486365782767
2020-06-22,-0.9696029886628537
2020-06-23,-0.9730007654257996
2020-06-24,-0.9799550746055258
2020-06-25,-0.9906758486606896
