2020-05-29,2.999999999999999
2020-05-30,-3.3306690738754696e-16
2020-05-31,-1.5543122344752192e-15
2020-06-01,-1.2212453270876722e-15
2020-06-02,4.440892098500626e-16
2020-06-03,3.9999999999999902
2020-06-04,-6.661338147750939e-16
2020-06-05,2.800684995577995
2020-06-06,-0.051018949061364616
2020-06-07,-0.052213724564018404
2020-06-08,-0.053413056560402294
2020-06-09,-0.05461692393656725
2020-06-10,3.720873472408539
2020-06-11,-0.05703818007168937
2020-06-12,2.579274090845479
2020-06-13,-0.10746180141930872
2020-06-14,-0.10974771455215593
2020-06-15,-0.11203914390429326
2020-06-16,-0.11433601666807958
2020-06-17,3.4168086999255136
2020-06-18,-0.11894580109892083
2020-06-19,2.3398193791643265
2020-06-20,-0.16829069169827304
2020-06-21,-0.17153952581813936
2020-06-22,-0.17479152012446786
2020-06-23,-0.17804653752966382
2020-06-24,3.0934777934414823
2020-06-25,-0.18456509512316166
