2020-04-11,0.29282279123169697
2020-04-12,0.013709286108100516
2020-04-13,-0.004200419195773963
2020-04-14,0.06836264399878811
2020-04-15,0.05282361294339988
2020-04-16,0.19240063032400645
2020-04-17,-0.08024618420022989
2020-04-18,0.11970690026050312
2020-04-19,-0.11216987298150494
2020-04-20,-0.11756578054704037
2020-04-21,-0.0415822815790059
2020-04-22,-0.04344654097008538
2020-04-23,0.09753914135984099
2020-04-24,-0.1435808517497833
2020-04-25,0.05037654084813403
2020-04-26,-0.1549787524646723
2020-04-27,-0.1484180647600759
2020-04-28,-0.06297198896796152
2020-04-29,-0.05342828347211326
2020-04-30,0.09813757808301005
2020-05-01,-0.13304690190537327
2020-05-02,0.07186793903740996
2020-05-03,-0.13015677860981367
2020-05-04,-0.11689527698734381
2020-05-05,-0.02234222620718973
2020-05-06,-0.00761271286269205
2020-05-07,0.15542382136796928
2020-05-08,-0.08296779942190735
2020-05-09,0.13768754669973426
2020-05-10,-0.07604269604006064
2020-05-11,-0.062188828240038574
2020-05-12,0.03704151862914529
2020-05-13,0.05066163350359654
2020-05-14,0.22014778386366873
2020-05-15,-0.03308386858639489
2020-05-16,0.19798705362640945
2020-05-17,-0.031636256504097515
2020-05-18,-0.022141250048283045
2020-05-19,0.07539057941661698
2020-05-20,0.0831443368821303
2020-05-21,0.2500692309422152
2020-05-22,-0.01780284272838617
2020-05-23,0.20897080669685586
2020-05-24,-0.03137402040745485
2020-05-25,-0.031093608116549265
2020-05-26,0.05474444852004856
2020-05-27,0.05069219804744818
2020-05-28,0.19812535165093892
2020-05-29,-0.07794930480000084
2020-05-30,0.1143742228375535
2020-05-31,-0.1235284278518638
2020-06-01,-0.14101923323362042
2020-06-02,-0.08576649646241485
2020-06-03,-0.11153159414110037
2020-06-04,-0.013805432544536589
2020-06-05,-0.2677938701359599
2020-06-06,-0.14672969970842842
2020-06-07,-0.3505100089023603
2020-06-08,-0.3849219537391162
2020-06-09,-0.36828792892233553
2020-06-10,-0.4083242930537696
2020-06-11,-0.36773929300353203
2020-06-12,-0.5484976712598776
2020-06-13,-0.49586974624428415
2020-06-14,-0.6315152432687967
2020-06-15,-0.6652668225866685
2020-06-16,-0.6705874232777254
2020-06-17,-0.7046845657764279
2020-06-18,-0.69827906454702
2020-06-19,-0.7940261245767364
2020-06-20,-0.7808843444716617
2020-06-21,-0.8473585959540669
2020-06-22,-0.8680011924116298
2020-06-23,-0.8764836043918767
2020-06-24,-0.8948335739245039
2020-06-25,-0.8980716536207467
