2020-04-30,0.5758572267757927
2020-05-01,0.2943193915394213
2020-05-02,0.245081527082315
2020-05-03,0.20578931556818247
2020-05-04,0.1750425478289077
2020-05-05,0.519637850327686
2020-05-06,0.13478727733569484
2020-05-07,0.19378274682075425
2020-05-08,0.03081619524826018
2020-05-09,0.030266929131600673
2020-05-10,0.03190979246942516
2020-05-11,0.03587067229089991
2020-05-12,0.37538563996730434
2020-05-13,0.051619187949843104
2020-05-14,0.13387685916152847
2020-05-15,-0.006012771524925298
2020-05-16,0.00891684637787904
2020-05-17,0.024868567467205782
2020-05-18,0.04191759728178157
2020-05-19,0.3988236626607591
2020-05-20,0.0794606151270596
2020-05-21,0.16866238696293268
2020-05-22,0.026254923782379258
2020-05-23,0.04392389523355478
2020-05-24,0.0596789025174842
2020-05-25,0.07318769303428407
2020-05-26,0.43058513239332874
2020-05-27,0.09245607085037588
2020-05-28,0.16449713853749137
2020-05-29,0.011689318175001517
2020-05-30,0.012323248895674377
2020-05-31,0.008808424470428067
2020-06-01,0.0016042075153903657
2020-06-02,0.3080058861686854
2020-06-03,-0.021587099996293047
2020-06-04,0.028846917311787124
2020-06-05,-0.11294406647861222
2020-06-06,-0.12729217478578136
2020-06-07,-0.14473310966078712
2020-06-08,-0.16507347363361757
2020-06-09,0.07129839170915875
2020-06-10,-0.21360818589796704
2020-06-11,-0.18604856467611763
2020-06-12,-0.31498838090747305
2020-06-13,-0.34279451135992456
2020-06-14,-0.3729552187787428
2020-06-15,-0.4050329081035815
2020-06-16,-0.2592033058636418
2020-06-17,-0.4731545511662505
2020-06-18,-0.4718493579511177
2020-06-19,-0.5712704243226463
2020-06-20,-0.6033748885261924
2020-06-21,-0.6356188883335019
2020-06-22,-0.6675585386125675
2020-06-23,-0.6025572736022529
2020-06-24,-0.7289796626143352
2020-06-25,-0.7397152010085484
