2020-05-16,0.5209319708195101
2020-05-17,-0.20370197980265736
2020-05-18,-0.13273801890268755
2020-05-19,-0.0806717286421118
2020-05-20,0.20196543823756352
2020-05-21,-0.03000727885679122
2020-05-22,-0.07307948456939317
2020-05-23,1.194101910078842
2020-05-24,-0.007885282534965787
2020-05-25,-0.04132465581000688
2020-05-26,-0.0826786557423923
2020-05-27,0.09510319575570714
2020-05-28,-0.1830919683201565
2020-05-29,-0.2357914183183103
2020-05-30,0.8046712685581696
2020-05-31,-0.20169963110197087
2020-06-01,-0.2258519565646976
2020-06-02,-0.23677291836548553
2020-06-03,-0.041732350311281086
2020-06-04,-0.23998345540186972
2020-06-05,-0.32850401726068146
2020-06-06,0.5263534054137649
2020-06-07,-0.3249321190104978
2020-06-08,-0.35333673491948125
2020-06-09,-0.37726231205714333
2020-06-10,-0.2404456995421418
2020-06-11,-0.41332435041011883
2020-06-12,-0.4869694462896814
2020-06-13,0.13394432989755933
2020-06-14,-0.49737851068173844
2020-06-15,-0.5158855513171581
2020-06-16,-0.5297634961833262
2020-06-17,-0.4197260660588792
2020-06-18,-0.54519922510576
2020-06-19,-0.5928481613779074
2020-06-20,-0.08597997934062607
2020-06-21,-0.5849399778147419
2020-06-22,-0.5894454235786784
2020-06-23,-0.5894542780836256
2020-06-24,-0.47713483353943276
2020-06-25,-0.5759727039175189
