2020-04-29,3.1656165702914114
2020-04-30,1.4730504974345457
2020-05-01,1.7099568071902107
2020-05-02,2.293618394647425
2020-05-03,0.4876193407248359
2020-05-04,0.355280436170309
2020-05-05,0.5529489806630667
2020-05-06,0.5627722792639522
2020-05-07,0.013937490839688316
2020-05-08,0.20072839207513815
2020-05-09,0.5972777057697263
2020-05-10,-0.2113079616650665
2020-05-11,-0.21663548842438818
2020-05-12,-0.02555074710116323
2020-05-13,0.048574873567522214
2020-05-14,-0.26775993657216324
2020-05-15,-0.06605709433426743
2020-05-16,0.3199984217341596
2020-05-17,-0.31291341669612527
2020-05-18,-0.2860110086640093
2020-05-19,-0.0773836020767188
2020-05-20,0.03167266080948927
2020-05-21,-0.2622864069315438
2020-05-22,-0.033154991515802146
2020-05-23,0.3879942392777245
2020-05-24,-0.26917325645145584
2020-05-25,-0.23459321339482564
2020-05-26,-0.006545692726464547
2020-05-27,0.11848996639742349
2020-05-28,-0.20426508428755508
2020-05-29,0.019325286156557375
2020-05-30,0.4358405624143986
2020-05-31,-0.263336639810292
2020-06-01,-0.2545918477279796
2020-06-02,-0.07458855341352233
2020-06-03,-0.02701671954593965
2020-06-04,-0.353591153519042
2020-06-05,-0.2601926012271337
2020-06-06,-0.05710537212332012
2020-06-07,-0.567524973062348
2020-06-08,-0.6130118290406791
2020-06-09,-0.579171353858384
2020-06-10,-0.6209566450011454
2020-06-11,-0.7820287091084308
2020-06-12,-0.7853828655033085
2020-06-13,-0.7668223626677912
2020-06-14,-0.9094790978150918
2020-06-15,-0.9319361574861168
2020-06-16,-0.9382580857140885
2020-06-17,-0.954136403090383
2020-06-18,-0.9783015191215036
2020-06-19,-0.9825103252052071
2020-06-20,-0.9846150301291149
2020-06-21,-0.9952023441224721
2020-06-22,-0.9971250000754422
2020-06-23,-0.9979379142623518
2020-06-24,-0.9988004914701789
2020-06-25,-0.9995581422847596
