2020-04-12,0.40447954008348996
2020-04-13,0.23118791573659414
2020-04-14,0.9166763449534929
2020-04-15,0.898293785864325
2020-04-16,0.30823124562705884
2020-04-17,0.061531599016484195
2020-04-18,0.5307763698313723
2020-04-19,0.05483727101182012
2020-04-20,-0.04915427435233688
2020-04-21,0.5204914716709996
2020-04-22,0.5451902153420718
2020-04-23,0.09149106537444873
2020-04-24,-0.0931831849245186
2020-04-25,0.3374673371928829
2020-04-26,-0.05838032318401909
2020-04-27,-0.1337314105618035
2020-04-28,0.4122538710398529
2020-04-29,0.46160775147583233
2020-04-30,0.050323306811365764
2020-05-01,-0.11323174405587377
2020-05-02,0.32768589211232046
2020-05-03,-0.05214241492119076
2020-05-04,-0.11669768819769699
2020-05-05,0.45711099493725493
2020-05-06,0.5242899532825311
2020-05-07,0.10598813229474024
2020-05-08,-0.05819250270385057
2020-05-09,0.4207109026557254
2020-05-10,0.020811741180036814
2020-05-11,-0.04360355244197878
2020-05-12,0.5844592322767594
2020-05-13,0.6628370580837761
2020-05-14,0.209094022578739
2020-05-15,0.030701900717968744
2020-05-16,0.5547902180906623
2020-05-17,0.11593968472452643
2020-05-18,0.04326785336576311
2020-05-19,0.7228028149525809
2020-05-20,0.8002576146195117
2020-05-21,0.30199501393009665
2020-05-22,0.10275855429152081
2020-05-23,0.6510152928160042
2020-05-24,0.1748590940775867
2020-05-25,0.08777851620819255
2020-05-26,0.7771072625565336
2020-05-27,0.8351855008572415
2020-05-28,0.3102546333835352
2020-05-29,0.09436379087607527
2020-05-30,0.6139909639770684
2020-05-31,0.13015584508389133
2020-06-01,0.028559467055548682
2020-06-02,0.6499575579907044
2020-06-03,0.6712565779096946
2020-06-04,0.16911361963097593
2020-06-05,-0.044271773195665665
2020-06-06,0.37809546961759133
2020-06-07,-0.05755530009792165
2020-06-08,-0.16320301246614088
2020-06-09,0.3081889093721668
2020-06-10,0.28997601034967957
2020-06-11,-0.12245405298543688
2020-06-12,-0.3031231705766424
2020-06-13,-0.02491334970341741
2020-06-14,-0.3536081052252926
2020-06-15,-0.44426201727411085
2020-06-16,-0.15964225283773648
2020-06-17,-0.19933106548448343
2020-06-18,-0.4742822562955057
2020-06-19,-0.5974831663132164
2020-06-20,-0.4575617422595568
2020-06-21,-0.6540479494521346
2020-06-22,-0.7141509066591292
2020-06-23,-0.5850349644786492
2020-06-24,-0.6208468573051453
2020-06-25,-0.7615141984588906
