2020-04-09,2.898141212293717
2020-04-10,2.2279524437201723
2020-04-11,1.8217081790816323
2020-04-12,1.2466320304474432
2020-04-13,0.8964816944572449
2020-04-14,1.091936174835726
2020-04-15,0.643736162757599
2020-04-16,0.8646762095024814
2020-04-17,0.655302569131424
2020-04-18,0.5356676626773613
2020-04-19,0.2931161347147684
2020-04-20,0.1505269641727287
2020-04-21,0.33330392869287717
2020-04-22,0.09730522940576791
2020-04-23,0.30999201473633464
2020-04-24,0.21065652194491702
2020-04-25,0.16527074975916856
2020-04-26,0.016071558289979748
2020-04-27,-0.0655016399781051
2020-04-28,0.11764035149529128
2020-04-29,-0.05215331513877863
2020-04-30,0.16658809250924778
2020-05-01,0.10461144360431196
2020-05-02,0.08977411466226926
2020-05-03,-0.02721156178291162
2020-05-04,-0.08521655389913607
2020-05-05,0.11721946853351839
2020-05-06,-0.033721173456250586
2020-05-07,0.20918329709454464
2020-05-08,0.16054434652854344
2020-05-09,0.16199312116685238
2020-05-10,0.05102799301753391
2020-05-11,-0.00022234612083349425
2020-05-12,0.232873022141328
2020-05-13,0.07455588948040148
2020-05-14,0.3486337483502939
2020-05-15,0.29759004512817167
2020-05-16,0.3017777021890151
2020-05-17,0.17717138179660097
2020-05-18,0.11695549909931402
2020-05-19,0.3707635701104568
2020-05-20,0.18628072252060002
2020-05-21,0.4724864597347387
2020-05-22,0.40494094379370527
2020-05-23,0.39215012247066494
2020-05-24,0.24090052050593802
2020-05-25,0.15837956999827196
2020-05-26,0.39612213504375626
2020-05-27,0.184647042603856
2020-05-28,0.44162284477194347
2020-05-29,0.3583594625363813
2020-05-30,0.3182860412418045
2020-05-31,0.1503006759493246
2020-06-01,0.05087730755123809
2020-06-02,0.23935306711066917
2020-06-03,0.02899074146471059
2020-06-04,0.23327644851970875
2020-06-05,0.14488594345553074
2020-06-06,0.08669393827630589
2020-06-07,-0.07326550156658784
2020-06-08,-0.17330735601139824
2020-06-09,-0.04907496765215036
2020-06-10,-0.2309486147728692
2020-06-11,-0.0995976612756947
2020-06-12,-0.18894770703830122
2020-06-13,-0.25402098910137827
2020-06-14,-0.38445420566609734
2020-06-15,-0.46950262244987895
2020-06-16,-0.4113340501075887
2020-06-17,-0.541420095177044
2020-06-18,-0.48269291674964687
2020-06-19,-0.5530722236873541
2020-06-20,-0.6058460831405041
2020-06-21,-0.6885790178685705
2020-06-22,-0.7433630069549981
2020-06-23,-0.7280704558693453
2020-06-24,-0.7979962289108989
2020-06-25,-0.7828115947987645
