2020-05-12,7.976397242298862
2020-05-13,4.3774628448555495
2020-05-14,2.787797687540824
2020-05-15,0.6223510218102299
2020-05-16,3.209505256622112
2020-05-17,0.44760638923823337
2020-05-18,-0.020160446115970454
2020-05-19,1.1818377139858702
2020-05-20,0.8825585764751456
2020-05-21,0.8383427386864393
2020-05-22,0.05068152524715175
2020-05-23,2.5015619592358536
2020-05-24,0.48868794288200923
2020-05-25,0.19908093351348333
2020-05-26,2.0582589534765616
2020-05-27,1.909219708615784
2020-05-28,2.014731566687484
2020-05-29,0.759970272278383
2020-05-30,4.766682675563502
2020-05-31,1.3201488179190624
2020-06-01,0.7022624976597125
2020-06-02,2.806589830738086
2020-06-03,2.05590656692089
2020-06-04,1.572360622777281
2020-06-05,0.17415686261561203
2020-06-06,1.8953585787746619
2020-06-07,-0.15614934888358944
2020-06-08,-0.5683143083001654
2020-06-09,-0.3521320273024513
2020-06-10,-0.6640166658746056
2020-06-11,-0.8241450155190302
2020-06-12,-0.9519589991295526
2020-06-13,-0.9317552401823039
2020-06-14,-0.9889711177676876
2020-06-15,-0.9969887247767102
2020-06-16,-0.9976783105636999
2020-06-17,-0.9994046284231699
2020-06-18,-0.9998516813640532
2020-06-19,-0.9999814372765161
2020-06-20,-0.999988371987313
2020-06-21,-0.999999202387125
2020-06-22,-0.9999999110279686
2020-06-23,-0.9999999730246237
2020-06-24,-0.9999999973816377
2020-06-25,-0.9999999997623523
