2020-05-10,0.18779358270960467
2020-05-11,0.0017336514205361642
2020-05-12,0.405830537937266
2020-05-13,-0.021429193530024482
2020-05-14,-0.04205705509966906
2020-05-15,0.36225186269707566
2020-05-16,0.4751673444681541
2020-05-17,0.03187186218432658
2020-05-18,-0.1364741855617736
2020-05-19,0.21342110240786494
2020-05-20,-0.15007066772583721
2020-05-21,-0.1621281108005994
2020-05-22,0.21809886906876375
2020-05-23,0.3371034334847074
2020-05-24,-0.05028733202739999
2020-05-25,-0.19776715310903303
2020-05-26,0.13550340126192872
2020-05-27,-0.19793372019415822
2020-05-28,-0.19913372599047274
2020-05-29,0.1890537574005744
2020-05-30,0.3337483117748621
2020-05-31,-0.021463265278439336
2020-06-01,-0.15701634132838793
2020-06-02,0.21871757092065658
2020-06-03,-0.12307620908537664
2020-06-04,-0.11400994922369379
2020-06-05,0.24257113673953823
2020-06-06,0.3508048446105947
2020-06-07,-0.07387282484363156
2020-06-08,-0.23968253456248434
2020-06-09,0.03746142938109576
2020-06-10,-0.30048679263799827
2020-06-11,-0.3408140413430445
2020-06-12,-0.13681235993122376
2020-06-13,-0.13050798593419377
2020-06-14,-0.4532304110077068
2020-06-15,-0.584962483253868
2020-06-16,-0.4786508803130911
2020-06-17,-0.6778207787866406
2020-06-18,-0.7229784715310956
2020-06-19,-0.6691692179542197
2020-06-20,-0.6988108131353964
2020-06-21,-0.830047022166901
2020-06-22,-0.8843498028290622
2020-06-23,-0.8703884585849109
2020-06-24,-0.9288791184017134
2020-06-25,-0.9459578320287289
