2020-05-13,2.0893002007286876
2020-05-14,3.246382626524124
2020-05-15,2.4478908374162702
2020-05-16,1.3928053991329299
2020-05-17,0.034098075127749095
2020-05-18,1.095293778173526
2020-05-19,1.4481204786314836
2020-05-20,2.5649199656248793
2020-05-21,4.726634422071246
2020-05-22,4.241548540056644
2020-05-23,2.9843506853085486
2020-05-24,0.8017747663877433
2020-05-25,2.6348412798831133
2020-05-26,3.0177114828831684
2020-05-27,4.337398224262434
2020-05-28,6.3099072946066626
2020-05-29,4.56987382645796
2020-05-30,2.3352445031891444
2020-05-31,0.1410135328174673
2020-06-01,0.6700221431374285
2020-06-02,0.279254509143096
2020-06-03,0.10603894490235577
2020-06-04,-0.06734794802270838
2020-06-05,-0.6271528068644276
2020-06-06,-0.8839765832628639
2020-06-07,-0.9808594921261042
2020-06-08,-0.9874403577405435
2020-06-09,-0.9959726979016242
2020-06-10,-0.9986776676812463
2020-06-11,-0.9995805558999079
2020-06-12,-0.9999400445401435
2020-06-13,-0.9999937474466988
2020-06-14,-0.9999996730696445
2020-06-15,-0.9999999357287328
2020-06-16,-0.9999999941670323
2020-06-17,-0.9999999994913081
2020-06-18,-0.9999999999591858
2020-06-19,-0.9999999999986001
2020-06-20,-0.9999999999999671
2020-06-21,-0.9999999999999997
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
