2020-05-05,0.7385892970850003
2020-05-06,0.2797747007940623
2020-05-07,0.040373874039718594
2020-05-08,0.9396445368156976
2020-05-09,0.7799586821140077
2020-05-10,0.1344394214289304
2020-05-11,-0.06538741544827087
2020-05-12,1.476787803534826
2020-05-13,0.6461819519327843
2020-05-14,0.22288943960897822
2020-05-15,1.1085032320585824
2020-05-16,0.8109953541573358
2020-05-17,0.09331407983251605
2020-05-18,-0.13651977284317618
2020-05-19,1.220074963600391
2020-05-20,0.4488241144487555
2020-05-21,0.06951022382525651
2020-05-22,0.8545257073194312
2020-05-23,0.6212040829508285
2020-05-24,0.008156569339278663
2020-05-25,-0.16995993424700906
2020-05-26,1.2515357068743418
2020-05-27,0.5688894077266273
2020-05-28,0.2514917642185954
2020-05-29,1.3732485741999132
2020-05-30,1.2962348280515972
2020-05-31,0.5994687541983474
2020-06-01,0.4928525773900716
2020-06-02,3.6458771309568005
2020-06-03,2.758834045865464
2020-06-04,2.5233978231599545
2020-06-05,6.946039215030779
2020-06-06,8.253339357723181
2020-06-07,6.8511556979110475
2020-06-08,8.033401558765256
2020-06-09,34.07354011066321
2020-06-10,34.82972289490754
2020-06-11,41.917193907299314
2020-06-12,124.17010161224505
2020-06-13,189.7785657724187
2020-06-14,213.41086734575012
2020-06-15,329.71017616451644
2020-06-16,1741.0467645788115
2020-06-17,2442.478624319203
2020-06-18,4066.0754259259684
2020-06-19,16680.62106137285
2020-06-20,36186.192417242
2020-06-21,58580.52756110218
2020-06-22,131718.77198539453
2020-06-23,1023654.1106497436
2020-06-24,2143845.8472696613
2020-06-25,5392121.217634718
