2020-05-25,9.80990751173107
2020-05-26,0.2722530573774946
2020-05-27,-0.4880224134943669
2020-05-28,-0.08488397063960418
2020-05-29,-0.21610620137366432
2020-05-30,0.5677875972272719
2020-05-31,-0.2161062013508538
2020-06-01,-0.08488392802312494
2020-06-02,0.5359327327902235
2020-06-03,0.272253079614005
2020-06-04,-0.3243808120206776
2020-06-05,-0.9882233840636893
2020-06-06,-0.9999464938229192
2020-06-07,-0.9999999938984465
2020-06-08,-0.9999999999998461
2020-06-09,-1.0
2020-06-10,-1.0
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
