2020-04-25,12.20494455271632
2020-04-26,0.5125909982125447
2020-04-27,1.9014635672799178
2020-04-28,3.701258610956109
2020-04-29,7.893984734786203
2020-04-30,6.0583446815665205
2020-05-01,3.203489772305093
2020-05-02,11.89307611036138
2020-05-03,0.508958870668035
2020-05-04,1.9177028165870107
2020-05-05,3.7117524218880096
2020-05-06,7.8118968976661805
2020-05-07,5.883286602000339
2020-05-08,3.0180053334468067
2020-05-09,11.523155548495717
2020-05-10,0.4213401850638463
2020-05-11,1.6907702345623559
2020-05-12,3.2991223258769837
2020-05-13,7.042619999295907
2020-05-14,5.3534835380941965
2020-05-15,2.664714185936821
2020-05-16,10.508349463317252
2020-05-17,0.3455308481323045
2020-05-18,1.644518841029928
2020-05-19,3.4110820379444844
2020-05-20,7.643129070211289
2020-05-21,6.158946157220297
2020-05-22,3.272165146783486
2020-05-23,12.733121717427336
2020-05-24,0.6970953809713041
2020-05-25,2.517970561240904
2020-05-26,5.175729721813445
2020-05-27,11.714479718080218
2020-05-28,10.057152664369339
2020-05-29,6.323789583271986
2020-05-30,24.42934709669873
2020-05-31,2.4387170041145323
2020-06-01,6.9036020282891535
2020-06-02,14.647220163387418
2020-06-03,36.06985603282368
2020-06-04,36.935042965490126
2020-06-05,32.10711147418427
2020-06-06,150.00395952867905
2020-06-07,24.816684763043217
2020-06-08,75.26506676182846
2020-06-09,195.73978003298555
2020-06-10,613.1189814386536
2020-06-11,834.5683320266284
2020-06-12,972.1930400284442
2020-06-13,6145.318768414477
2020-06-14,1419.102029674179
2020-06-15,5718.4448224008165
2020-06-16,20293.210170209037
2020-06-17,87917.07036919757
2020-06-18,167534.81281282307
2020-06-19,273201.3290266719
2020-06-20,2488288.10224042
2020-06-21,827020.6595412419
2020-06-22,4839075.845943484
2020-06-23,25194228.42747311
2020-06-24,161749964.08957276
2020-06-25,461354388.68282413
