2020-05-27,2.0000000000013145
2020-05-28,6.750155989720952e-14
2020-05-29,7.460698725481052e-14
2020-05-30,0.999999999999144
2020-05-31,-4.263256414560601e-14
2020-06-01,6.252776074688882e-13
2020-06-02,0.9999999999993003
2020-06-03,0.9999999999992222
2020-06-04,2.999999999996846
2020-06-05,23.84727234623165
2020-06-06,318.59128160241215
2020-06-07,1062.9436174619184
2020-06-08,7332.9809588345815
2020-06-09,104677.723188167
2020-06-10,773417.4681943738
2020-06-11,11832270.707608432
2020-06-12,582073651.4194969
2020-06-13,61383648955.480255
2020-06-14,1734612323152.8164
2020-06-15,105079284267564.84
2020-06-16,1.3645728849168004e+16
2020-06-17,9.496888299199567e+17
2020-06-18,1.41687283969316e+20
2020-06-19,7.037268330388576e+22
2020-06-20,7.757285540473075e+25
2020-06-21,2.3722359817355574e+28
2020-06-22,1.6100465449865048e+31
2020-06-23,2.4252214729776623e+34
2020-06-24,2.0269209816170533e+37
2020-06-25,3.759712730979973e+40
