2020-04-25,0.5375352954222099
2020-04-26,0.030828305117097887
2020-04-27,0.1740874384458342
2020-04-28,0.16908682862839952
2020-04-29,0.11115661564424295
2020-04-30,-0.05717090539349079
2020-05-01,-0.025289100140902243
2020-05-02,0.10211650019935692
2020-05-03,-0.24055385881932412
2020-05-04,-0.10850482104949155
2020-05-05,-0.0830694144661297
2020-05-06,-0.09852695390967792
2020-05-07,-0.2084097569909984
2020-05-08,-0.15273870147029034
2020-05-09,-0.017676681986754872
2020-05-10,-0.2981869092436641
2020-05-11,-0.14840792638516342
2020-05-12,-0.097538280969794
2020-05-13,-0.08891111597239476
2020-05-14,-0.18122788258386968
2020-05-15,-0.09845445963604182
2020-05-16,0.06941202464638407
2020-05-17,-0.2231237090941156
2020-05-18,-0.043937932148420566
2020-05-19,0.025489764018278294
2020-05-20,0.046376007314549605
2020-05-21,-0.05042191626921355
2020-05-22,0.05870958778855795
2020-05-23,0.27421750572496695
2020-05-24,-0.06887704993651544
2020-05-25,0.15254895909275268
2020-05-26,0.24333228683378305
2020-05-27,0.27566035866144856
2020-05-28,0.16353430974653094
2020-05-29,0.28503470973649625
2020-05-30,0.5415590934921644
2020-05-31,0.11845507973463287
2020-06-01,0.3691908982293006
2020-06-02,0.4536796281997928
2020-06-03,0.4595891049476808
2020-06-04,0.2947607890663808
2020-06-05,0.3510491859610847
2020-06-06,0.5315223448691901
2020-06-07,0.05944889426267408
2020-06-08,0.23073505053323418
2020-06-09,0.23494215957599396
2020-06-10,0.16790764669607405
2020-06-11,-0.0270003517065468
2020-06-12,-0.047944066614606595
2020-06-13,0.002081570178810166
2020-06-14,-0.35282452644860685
2020-06-15,-0.30008819594889946
2020-06-16,-0.3480263760064448
2020-06-17,-0.42924243510068194
2020-06-18,-0.5611101100260654
2020-06-19,-0.6038401600504342
2020-06-20,-0.6184154454420181
2020-06-21,-0.7744762042799689
2020-06-22,-0.7774899014118888
2020-06-23,-0.8114946492940731
2020-06-24,-0.850382714478491
2020-06-25,-0.8960152740440172
