2020-05-29,1.0
2020-05-30,1.0
2020-05-31,2.220446049250313e-16
2020-06-01,-2.220446049250313e-16
2020-06-02,0.0
2020-06-03,-4.440892098500626e-16
2020-06-04,0.0
2020-06-05,0.5381854928406555
2020-06-06,0.5308332477788591
2020-06-07,-0.23826037828639302
2020-06-08,-0.24193807818504942
2020-06-09,-0.24561629471000035
2020-06-10,-0.24929484760377485
2020-06-11,-0.2529735574613151
2020-06-12,0.14340673173353635
2020-06-13,0.13231030354592632
2020-06-14,-0.4393663781598749
2020-06-15,-0.4448609518324318
2020-06-16,-0.4503283037038489
2020-06-17,-0.45576817477864817
2020-06-18,-0.4611803125922046
2020-06-19,-0.1794772082260535
2020-06-20,-0.1915982078908961
2020-06-21,-0.6017990126672217
2020-06-22,-0.6077383642212719
2020-06-23,-0.613617205147625
2020-06-24,-0.6194355943821002
2020-06-25,-0.6251936030535339
