2020-04-06,-0.45046617440177006
2020-04-07,0.1955350122122148
2020-04-08,2.3036894131285597
2020-04-09,2.3901464287103904
2020-04-10,0.9732893835666658
2020-04-11,2.0797143781291676
2020-04-12,3.386926384168129
2020-04-13,0.7079575159503273
2020-04-14,2.365450525805656
2020-04-15,7.458223976240184
2020-04-16,6.926806664444663
2020-04-17,3.2312745790015525
2020-04-18,5.081241793776061
2020-04-19,7.0102184524628814
2020-04-20,1.8957698423973786
2020-04-21,4.320273177102199
2020-04-22,11.519138057385122
2020-04-23,10.03059197341301
2020-04-24,4.55875906809154
2020-04-25,6.573659614232762
2020-04-26,8.49654260842779
2020-04-27,2.2816603727951663
2020-04-28,4.7872565656857216
2020-04-29,12.125722726445627
2020-04-30,10.193306380880845
2020-05-01,4.48212554918039
2020-05-02,6.289357414253413
2020-05-03,7.956990242541959
2020-05-04,2.0458191377821513
2020-05-05,4.307596439098549
2020-05-06,10.944386390447342
2020-05-07,9.148813016447471
2020-05-08,3.9730503880882164
2020-05-09,5.643255123504474
2020-05-10,7.235166262358483
2020-05-11,1.8368328508992917
2020-05-12,4.028606786514596
2020-05-13,10.55938037496618
2020-05-14,9.074132784911104
2020-05-15,4.084377280439375
2020-05-16,6.024559766370646
2020-05-17,8.043459636122362
2020-05-18,2.248783818832268
2020-05-19,5.030597693122734
2020-05-20,13.577183817010576
2020-05-21,12.414482475649727
2020-05-22,6.178471463565166
2020-05-23,9.55946850436675
2020-05-24,13.534064098341117
2020-05-25,4.605360909697651
2020-05-26,10.216935069258255
2020-05-27,28.35075934158872
2020-05-28,28.359744870474206
2020-05-29,16.149195758218692
2020-05-30,26.64954853397062
2020-05-31,40.88591849432802
2020-06-01,16.85337472481825
2020-06-02,38.64856693890674
2020-06-03,114.61387572467895
2020-06-04,128.41392440761095
2020-06-05,83.9398284884067
2020-06-06,153.52378570431028
2020-06-07,264.22581490320414
2020-06-08,127.62023681386276
2020-06-09,325.3311229319895
2020-06-10,1090.6508524852745
2020-06-11,1406.6619888452121
2020-06-12,1067.7425872490041
2020-06-13,2257.407023239055
2020-06-14,4520.354819748201
2020-06-15,2567.081517605084
2020-06-16,7662.1174066980975
2020-06-17,30273.641352162416
2020-06-18,46294.91563905824
2020-06-19,41855.91698684158
2020-06-20,105765.21064034558
2020-06-21,254251.19345224797
2020-06-22,174122.3817585455
2020-06-23,629080.2172631115
2020-06-24,3021578.1712043528
2020-06-25,5640947.85621957
