2020-05-25,0.959879938543521
2020-05-26,0.7163670484348128
2020-05-27,0.056547855666669866
2020-05-28,-0.08568368867533893
2020-05-29,-0.054103286041445875
2020-05-30,-0.05410328604141945
2020-05-31,-0.05410328604147374
2020-06-01,-0.08568367894294515
2020-06-02,0.056547851460513554
2020-06-03,-0.14181647236949102
2020-06-04,-0.02006004115611293
2020-06-05,0.1282390601395602
2020-06-06,0.18404870616627167
2020-06-07,0.1437210431264826
2020-06-08,-0.030066922330570844
2020-06-09,-0.04855530540933739
2020-06-10,-0.41303183005462885
2020-06-11,-0.5446334012275265
2020-06-12,-0.6630842669617676
2020-06-13,-0.7892760195366493
2020-06-14,-0.8873449727038738
2020-06-15,-0.9511414339105814
2020-06-16,-0.9772440881284011
2020-06-17,-0.9938406635941385
2020-06-18,-0.998062475679595
2020-06-19,-0.9994617891421275
2020-06-20,-0.9998833882991652
2020-06-21,-0.9999800387441776
2020-06-22,-0.9999974394860864
2020-06-23,-0.9999996735542117
2020-06-24,-0.999999977645696
2020-06-25,-0.9999999983556834
