2020-06-02,3.0
2020-06-03,-3.3306690738754696e-16
2020-06-04,2.000000000000005
2020-06-05,1.1467694203492913
2020-06-06,1.0772690608573607
2020-06-07,1.0087075695325929
2020-06-08,0.9411356291649455
2020-06-09,2.176813526670281
2020-06-10,-0.20941602050705777
2020-06-11,1.3608895751050007
2020-06-12,0.6816529097980095
2020-06-13,0.619684369576015
2020-06-14,0.5589463265390322
2020-06-15,0.49946823146996033
2020-06-16,1.4424753252873308
2020-06-17,-0.39503022436733526
2020-06-18,0.79803723854736
2020-06-19,0.2746379439166282
2020-06-20,0.22179537071924815
2020-06-21,0.1703263531927175
2020-06-22,0.12023970284527685
2020-06-23,0.8158997942232598
2020-06-24,-0.5524170775087269
2020-06-25,0.3237524598111219
