2020-04-13,1.1826605806169028
2020-04-14,0.7749598918545908
2020-04-15,0.3988679632528618
2020-04-16,0.6474427990763361
2020-04-17,0.34002863033804065
2020-04-18,0.7213530851867158
2020-04-19,0.4088303919038361
2020-04-20,0.9362500393936732
2020-04-21,0.6119728169252636
2020-04-22,0.29658045994548465
2020-04-23,0.5537781883972717
2020-04-24,0.28899029902604156
2020-04-25,0.6752629238337409
2020-04-26,0.3839695666021812
2020-04-27,0.9354968317705101
2020-04-28,0.6169083644528601
2020-04-29,0.304188763285413
2020-04-30,0.5666648114033335
2020-05-01,0.29954683394687054
2020-05-02,0.6908178026224747
2020-05-03,0.3981965466183697
2020-05-04,0.9608676923558963
2020-05-05,0.6387895173069866
2020-05-06,0.322920793773642
2020-05-07,0.5910399820940291
2020-05-08,0.3150249673514689
2020-05-09,0.7113015879151958
2020-05-10,0.41532511895939694
2020-05-11,0.9789328971321927
2020-05-12,0.6542049226688125
2020-05-13,0.33505369504869775
2020-05-14,0.6041538929195442
2020-05-15,0.3189462728108172
2020-05-16,0.710913218127514
2020-05-17,0.40900354708321274
2020-05-18,0.9521242435744453
2020-05-19,0.6228465601913384
2020-05-20,0.3006466950817066
2020-05-21,0.5496089349606512
2020-05-22,0.2649330798855649
2020-05-23,0.6242885762701893
2020-05-24,0.32282516198329647
2020-05-25,0.8082285821210748
2020-05-26,0.48520501629807145
2020-05-27,0.1752093984227061
2020-05-28,0.3817359719203468
2020-05-29,0.12745900600671867
2020-05-30,0.43395315995275285
2020-05-31,0.158116126801082
2020-06-01,0.5808003434054618
2020-06-02,0.29211108776770756
2020-06-03,0.019372227458471558
2020-06-04,0.19730211394927166
2020-06-05,-0.01023109327670002
2020-06-06,0.263587650048567
2020-06-07,0.02557104073246408
2020-06-08,0.4190980349395057
2020-06-09,0.1653909106713365
2020-06-10,-0.07603175335756718
2020-06-11,0.09071161731929234
2020-06-12,-0.0941263661185171
2020-06-13,0.1621588073398239
2020-06-14,-0.05233276888495764
2020-06-15,0.32184014227620317
2020-06-16,0.08932537358447612
2020-06-17,-0.13333105636760034
2020-06-18,0.026623730250201483
2020-06-19,-0.14579066618392522
2020-06-20,0.09987288194207111
2020-06-21,-0.09984368206357985
2020-06-22,0.26227438423933713
2020-06-23,0.04377173852159766
2020-06-24,-0.16666552988041838
2020-06-25,-0.009299685194579133
