2020-04-11,1.3905902102537686
2020-04-12,0.47282288832797037
2020-04-13,0.6909916070643913
2020-04-14,0.5685946837735547
2020-04-15,0.9766161445139914
2020-04-16,2.0721372014945416
2020-04-17,1.7317109745177999
2020-04-18,2.448354503020736
2020-04-19,1.0593191014166776
2020-04-20,1.2902994492689364
2020-04-21,1.0566992665610204
2020-04-22,1.5078196682761944
2020-04-23,2.770960448121467
2020-04-24,2.253749546869731
2020-04-25,3.017220332608705
2020-04-26,1.3171118398590602
2020-04-27,1.4929363719999729
2020-04-28,1.169623857211489
2020-04-29,1.5692312544592935
2020-04-30,2.760420565346471
2020-05-01,2.1556550602639812
2020-05-02,2.815951592965938
2020-05-03,1.1538781092920463
2020-05-04,1.273885330933465
2020-05-05,0.9471972690316308
2020-05-06,1.2749179086610716
2020-05-07,2.2935997317055477
2020-05-08,1.7263733244554773
2020-05-09,2.2643561674535646
2020-05-10,0.8339811476257142
2020-05-11,0.9314094009954224
2020-05-12,0.6531340338731939
2020-05-13,0.9338403016737256
2020-05-14,1.8077226854856683
2020-05-15,1.32724322812511
2020-05-16,1.7900648066313791
2020-05-17,0.5798182087338881
2020-05-18,0.6786956770399379
2020-05-19,0.4512656490784144
2020-05-20,0.7164869298340093
2020-05-21,1.5222815163253864
2020-05-22,1.1256912189172272
2020-05-23,1.5826505025499045
2020-05-24,0.4887875237451027
2020-05-25,0.6129178531830162
2020-05-26,0.4240593227757572
2020-05-27,0.7234080935484464
2020-05-28,1.596847210922122
2020-05-29,1.2810653526194438
2020-05-30,1.8766448939101097
2020-05-31,0.7225051422035083
2020-06-01,0.9460252912872076
2020-06-02,0.7992552939860293
2020-06-03,1.2902057149949218
2020-06-04,2.64558986028735
2020-06-05,2.43976005571811
2020-06-06,3.6659616871202507
2020-06-07,1.9861295614307801
2020-06-08,2.6171193672358193
2020-06-09,2.5959908233097635
2020-06-10,3.9345190176511515
2020-06-11,7.488456348473454
2020-06-12,7.672872539203482
2020-06-13,11.833447844876906
2020-06-14,7.926413666792783
2020-06-15,10.779037247189002
2020-06-16,11.78661804637665
2020-06-17,18.203811627390987
2020-06-18,35.24086416737881
2020-06-19,39.64730296087166
2020-06-20,65.45700376351522
2020-06-21,50.061731668796625
2020-06-22,73.6147169282796
2020-06-23,88.9175195988351
2020-06-24,149.29008232780984
2020-06-25,315.43057597978407
