2020-04-02,1.5847452483258415
2020-04-03,2.925373713849833
2020-04-04,1.1237083479163745
2020-04-05,1.153701733070609
2020-04-06,3.5775083569194246
2020-04-07,3.041470114577616
2020-04-08,1.104531407829064
2020-04-09,1.7096676182686954
2020-04-10,3.0108910825841404
2020-04-11,1.1399745267229875
2020-04-12,1.1444954246118106
2020-04-13,3.5128759002752155
2020-04-14,2.9523430036901273
2020-04-15,1.0449452471657725
2020-04-16,1.5878127697112325
2020-04-17,2.814157456119558
2020-04-18,1.0339863698821241
2020-04-19,1.0379128115453682
2020-04-20,3.2881803776608862
2020-04-21,2.7547429125976954
2020-04-22,0.9416827843347497
2020-04-23,1.4430943770505875
2020-04-24,2.608168596218392
2020-04-25,0.9232562847744699
2020-04-26,0.9244146045044215
2020-04-27,3.0403130960424507
2020-04-28,2.5265021880761935
2020-04-29,0.816155424050443
2020-04-30,1.2754774485590445
2020-05-01,2.3569469010783677
2020-05-02,0.7792843003296916
2020-05-03,0.768870700947685
2020-05-04,2.6870784735554123
2020-05-05,2.1931023821441404
2020-05-06,0.6308454162654251
2020-05-07,1.0332164523464549
2020-05-08,1.9839393441100177
2020-05-09,0.5672251783865021
2020-05-10,0.5438289978173394
2020-05-11,2.188874428700804
2020-05-12,1.7371931528806015
2020-05-13,0.38602330268745666
2020-05-14,0.7200758353636023
2020-05-15,1.5035640509134023
2020-05-16,0.30354000590324426
2020-05-17,0.27348516808259826
2020-05-18,1.6097992052245607
2020-05-19,1.2233681617714796
2020-05-20,0.11777917777839186
2020-05-21,0.37993556821129104
2020-05-22,0.9814901920985186
2020-05-23,0.022600736218344908
2020-05-24,-0.010022459545430351
2020-05-25,1.0095915863244977
2020-05-26,0.6947650638619658
2020-05-27,-0.15728935126728916
2020-05-28,0.02454525177898037
2020-05-29,0.42932194452587624
2020-05-30,-0.27590294071304433
2020-05-31,-0.31338251753444324
2020-06-01,0.36193414941954916
2020-06-02,0.11949987068491108
2020-06-03,-0.4588052312485802
2020-06-04,-0.36811096544120014
2020-06-05,-0.15499437663744053
2020-06-06,-0.5865393637259407
2020-06-07,-0.6219239347903556
2020-06-08,-0.27776196220356353
2020-06-09,-0.42885350578883275
2020-06-10,-0.7345968834263267
2020-06-11,-0.7042571755996146
2020-06-12,-0.6199203791603329
2020-06-13,-0.8213927274546297
2020-06-14,-0.8432430061518509
2020-06-15,-0.7127555332078541
2020-06-16,-0.7822368538996918
2020-06-17,-0.9030501854833801
2020-06-18,-0.8968560183705871
2020-06-19,-0.8729024406136087
2020-06-20,-0.9428689597926796
2020-06-21,-0.9520716035872968
2020-06-22,-0.9161140080926541
2020-06-23,-0.9393027658035126
2020-06-24,-0.9742279244354358
2020-06-25,-0.9739095381614727
