2020-03-30,1.067325948182852
2020-03-31,2.0367873236147642
2020-04-01,1.2308233507134454
2020-04-02,0.8092840128002774
2020-04-03,1.5251830723099147
2020-04-04,1.0556278973269544
2020-04-05,0.897882561996356
2020-04-06,1.1469857947567244
2020-04-07,2.089019492151208
2020-04-08,1.2271712749383945
2020-04-09,0.7766270073559236
2020-04-10,1.4283883464651073
2020-04-11,0.952528233652572
2020-04-12,0.7841625219731378
2020-04-13,0.9788385951192746
2020-04-14,1.833314467454799
2020-04-15,1.0351824379926238
2020-04-16,0.6188435604385614
2020-04-17,1.207736911394706
2020-04-18,0.7731467902094182
2020-04-19,0.6191673606249155
2020-04-20,0.7862273291624728
2020-04-21,1.5597847591551464
2020-04-22,0.8400390298759153
2020-04-23,0.4643623154695704
2020-04-24,1.0037503371546026
2020-04-25,0.6106894764225694
2020-04-26,0.4717976391517089
2020-04-27,0.6241823619985718
2020-04-28,1.3287203005547537
2020-04-29,0.6742389870638452
2020-04-30,0.33229196477616885
2020-05-01,0.8305110708057515
2020-05-02,0.47219765169161176
2020-05-03,0.3459554205317936
2020-05-04,0.4904390090211941
2020-05-05,1.1377156297992892
2020-05-06,0.5378169315842205
2020-05-07,0.22491299772800621
2020-05-08,0.6908534351308429
2020-05-09,0.36308954531167403
2020-05-10,0.24990308509041848
2020-05-11,0.3940073772629811
2020-05-12,1.0065686357842547
2020-05-13,0.4499181894828943
2020-05-14,0.1611374240724257
2020-05-15,0.6121862213725566
2020-05-16,0.30851131630027484
2020-05-17,0.20898347445127552
2020-05-18,0.3628475383964973
2020-05-19,0.9783685844514647
2020-05-20,0.44287324119443694
2020-05-21,0.16716579944173127
2020-05-22,0.6277232407041529
2020-05-23,0.3340302109252511
2020-05-24,0.2448157087854126
2020-05-25,0.4164339026395312
2020-05-26,1.0755078875606867
2020-05-27,0.5275508342757667
2020-05-28,0.24633028848889493
2020-05-29,0.7282355001449043
2020-05-30,0.42256257525619323
2020-05-31,0.33129679101904763
2020-06-01,0.5073146465155753
2020-06-02,1.2085160524432985
2020-06-03,0.6228820516001723
2020-06-04,0.320106295926903
2020-06-05,0.8062156370559184
2020-06-06,0.47799115942600134
2020-06-07,0.37398817278012864
2020-06-08,0.5335186691989957
2020-06-09,1.2325100514437066
2020-06-10,0.6296183824223689
2020-06-11,0.31662953399797633
2020-06-12,0.7891095354448403
2020-06-13,0.45402950828310473
2020-06-14,0.34262173337082835
2020-06-15,0.48302924699776795
2020-06-16,1.1462705783955105
2020-06-17,0.5573907609481115
2020-06-18,0.2507907724300893
2020-06-19,0.6919669938388318
2020-06-20,0.36662626360651895
2020-06-21,0.25410761274143345
2020-06-22,0.37397497323700857
2020-06-23,0.9765395943750153
2020-06-24,0.42547698376088494
2020-06-25,0.13772320892489853
