2020-04-08,1.8003807973982333
2020-04-09,3.3565851553667763
2020-04-10,3.4478014346735524
2020-04-11,4.598902619427831
2020-04-12,3.3743362249419713
2020-04-13,3.4014950997835403
2020-04-14,5.203907263378443
2020-04-15,6.228008024905444
2020-04-16,9.335007562348249
2020-04-17,8.820838820914068
2020-04-18,10.379031477236772
2020-04-19,7.18759348940436
2020-04-20,6.593615773230551
2020-04-21,8.877527598321652
2020-04-22,9.800945236809575
2020-04-23,13.26128671748861
2020-04-24,11.560035127727952
2020-04-25,12.515607970287913
2020-04-26,8.065203636202732
2020-04-27,6.868230572528379
2020-04-28,8.618301613368368
2020-04-29,8.969536486961104
2020-04-30,11.465601058126017
2020-05-01,9.394356779547719
2020-05-02,9.680293753222816
2020-05-03,5.872784494287848
2020-05-04,4.7503551496453476
2020-05-05,5.807791268224944
2020-05-06,5.846074464653026
2020-05-07,7.3675493919330535
2020-05-08,5.804694617630482
2020-05-09,5.884595834353463
2020-05-10,3.379769157994118
2020-05-11,2.636451179986852
2020-05-12,3.2874357405837857
2020-05-13,3.285147239219328
2020-05-14,4.256907246063034
2020-05-15,3.2911301072740935
2020-05-16,3.3831532514489426
2020-05-17,1.823315934921216
2020-05-18,1.3802024949449998
2020-05-19,1.8574435658764297
2020-05-20,1.9052519328964435
2020-05-21,2.6539125065736506
2020-05-22,2.083995651807193
2020-05-23,2.2537509175935044
2020-05-24,1.1721054196838283
2020-05-25,0.9046959000170915
2020-05-26,1.387588328667519
2020-05-27,1.5487349901851521
2020-05-28,2.3787125988672337
2020-05-29,2.0782026654293495
2020-05-30,2.4730832088536516
2020-05-31,1.4952361517312034
2020-06-01,1.3706990407428865
2020-06-02,2.2424286186171964
2020-06-03,2.84784862579853
2020-06-04,4.642012391208738
2020-06-05,4.8103106796795085
2020-06-06,6.355648606800268
2020-06-07,4.96423833890774
2020-06-08,5.4298856921666925
2020-06-09,9.028794109982387
2020-06-10,12.764362566344515
2020-06-11,22.184263616254434
2020-06-12,26.545335144971535
2020-06-13,39.41627260922389
2020-06-14,37.14443421092279
2020-06-15,47.06922859809326
2020-06-16,87.013720559006
2020-06-17,141.9871349908651
2020-06-18,283.94968141308146
2020-06-19,400.5019338983976
2020-06-20,702.4051555965203
2020-06-21,795.2318688803643
2020-06-22,1207.8999756416013
2020-06-23,2677.862368296707
2020-06-24,5300.609002587401
2020-06-25,12897.53739836389
