2020-06-02,36.99999999999929
2020-06-03,6.999999999999792
2020-06-04,-1.7319479184152442e-14
2020-06-05,1.604944859051328
2020-06-06,0.6052694169581327
2020-06-07,-0.019088233553965828
2020-06-08,-0.40567166808085076
2020-06-09,0.2816677137411132
2020-06-10,-0.7456626501684762
2020-06-11,-0.9700414012830435
2020-06-12,-0.9264818778129064
2020-06-13,-0.957333088009019
2020-06-14,-0.9754532687527376
2020-06-15,-0.9860014312432099
2020-06-16,-0.9715947146345649
2020-06-17,-0.9946975888545909
2020-06-18,-0.9994126495128158
2020-06-19,-0.9986449483267446
2020-06-20,-0.9992608862003938
2020-06-21,-0.9996004736310349
2020-06-22,-0.9997859870117193
2020-06-23,-0.9995922129753263
2020-06-24,-0.9999285407539436
2020-06-25,-0.9999925714135555
