2020-04-26,0.3318127867192209
2020-04-27,0.12170053663349556
2020-04-28,0.3558664840173893
2020-04-29,0.13129677368615233
2020-04-30,0.5221314540390425
2020-05-01,0.2584874928148124
2020-05-02,0.25323798415476007
2020-05-03,0.24782224157012966
2020-05-04,0.03214491955779142
2020-05-05,0.230776429806419
2020-05-06,0.017044877426388938
2020-05-07,0.3595088869022316
2020-05-08,0.1186386753863431
2020-05-09,0.11277446551891046
2020-05-10,0.09955177106307644
2020-05-11,-0.08743923538164433
2020-05-12,0.09096673173901593
2020-05-13,-0.09706389705384777
2020-05-14,0.20761679610350314
2020-05-15,0.00040964877871685346
2020-05-16,-0.003346664976442315
2020-05-17,-0.01106852738541686
2020-05-18,-0.17897006998726284
2020-05-19,-0.018161353938444758
2020-05-20,-0.18670061500266233
2020-05-21,0.08985677611302756
2020-05-22,-0.09092720460677794
2020-05-23,-0.08956783456843975
2020-05-24,-0.08607375949873397
2020-05-25,-0.23633753048073125
2020-05-26,-0.07891173817792374
2020-05-27,-0.2288769586548549
2020-05-28,0.04632954959952218
2020-05-29,-0.12497282977110935
2020-05-30,-0.1146716169033859
2020-05-31,-0.10453832071225277
2020-06-01,-0.24657775222453882
2020-06-02,-0.08685202423158456
2020-06-03,-0.23399700282611646
2020-06-04,0.037921852896394936
2020-06-05,-0.1533472768726044
2020-06-06,-0.1538618087979956
2020-06-07,-0.16607039476080832
2020-06-08,-0.30890327163574793
2020-06-09,-0.17634101500965282
2020-06-10,-0.32129996964898433
2020-06-11,-0.09720665490507785
2020-06-12,-0.2766033703220653
2020-06-13,-0.29079628973450533
2020-06-14,-0.3174536868924033
2020-06-15,-0.444561301749941
2020-06-16,-0.3503079982229941
2020-06-17,-0.47487806864385784
2020-06-18,-0.31523510941569977
2020-06-19,-0.4613164602573131
2020-06-20,-0.48302926510353317
2020-06-21,-0.5141339309971948
2020-06-22,-0.6132749699834842
2020-06-23,-0.5578882530368898
2020-06-24,-0.6510053707071906
2020-06-25,-0.5558711473565228
