2020-05-14,0.756822407326255
2020-05-15,0.4463926550943085
2020-05-16,0.31588615807454823
2020-05-17,-0.021283795023130603
2020-05-18,0.19023189826220666
2020-05-19,-0.060775507894687664
2020-05-20,0.2118352425973462
2020-05-21,0.05937115510536417
2020-05-22,0.058051118955541714
2020-05-23,0.13367675359747788
2020-05-24,-0.035885754226580024
2020-05-25,0.3015307178765978
2020-05-26,0.10686251829284532
2020-05-27,0.49423740426984897
2020-05-28,0.32686347771866786
2020-05-29,0.30688428917416566
2020-05-30,0.3406716804941481
2020-05-31,0.05977756334686135
2020-06-01,0.29105275260132624
2020-06-02,-0.03808452918060967
2020-06-03,0.10450278057661566
2020-06-04,-0.19010680511845135
2020-06-05,-0.3604960007042196
2020-06-06,-0.48939683813334256
2020-06-07,-0.6950132025580456
2020-06-08,-0.7274376406980233
2020-06-09,-0.8553678996925846
2020-06-10,-0.8851712052387031
2020-06-11,-0.9434779023739149
2020-06-12,-0.970913555804775
2020-06-13,-0.9853060677898151
2020-06-14,-0.9946087055137334
2020-06-15,-0.9971266687490836
2020-06-16,-0.9991172400341836
2020-06-17,-0.9996060535594944
2020-06-18,-0.9998941810613075
2020-06-19,-0.9999711500650991
2020-06-20,-0.999992503619362
2020-06-21,-0.9999986265388972
2020-06-22,-0.9999996451302049
2020-06-23,-0.9999999486859472
2020-06-24,-0.9999999895361493
2020-06-25,-0.9999999987531083
