2020-03-28,6.067635062974713
2020-03-29,2.5968526862489107
2020-03-30,3.939587864912461
2020-03-31,4.328035894795034
2020-04-01,4.054077186776002
2020-04-02,3.9154424921137494
2020-04-03,3.1890690406924023
2020-04-04,4.884715403172459
2020-04-05,2.0223469116173756
2020-04-06,3.1879443254877122
2020-04-07,3.557052795152128
2020-04-08,3.359972319096906
2020-04-09,3.2760978535056395
2020-04-10,2.674209345346678
2020-04-11,4.202971148484398
2020-04-12,1.6931965504463768
2020-04-13,2.760457035640499
2020-04-14,3.1224746703720223
2020-04-15,2.9729223980226673
2020-04-16,2.9241410525424594
2020-04-17,2.3950776112976704
2020-04-18,3.8399878512728716
2020-04-19,1.521657844168518
2020-04-20,2.5432533353374622
2020-04-21,2.9082401713596013
2020-04-22,2.788900633238494
2020-04-23,2.7639672701249514
2020-04-24,2.2746677341391246
2020-04-25,3.693494581999083
2020-04-26,1.4580512463745277
2020-04-27,2.4711862353342178
2020-04-28,2.847211837962383
2020-04-29,2.7470149642787485
2020-04-30,2.7388979875842363
2020-05-01,2.2666965530726197
2020-05-02,3.701104017300011
2020-05-03,1.4715799805484284
2020-05-04,2.503160675672199
2020-05-05,2.8962324483085355
2020-05-06,2.807316776199442
2020-05-07,2.8109235580465968
2020-05-08,2.3393863102389294
2020-05-09,3.818891915760071
2020-05-10,1.539976278458563
2020-05-11,2.6086181228622602
2020-05-12,3.0222569866792384
2020-05-13,2.938277057616219
2020-05-14,2.949098786935226
2020-05-15,2.466036565726958
2020-05-16,4.008764245257778
2020-05-17,1.643310635131678
2020-05-18,2.7593504783902567
2020-05-19,3.1938535699203454
2020-05-20,3.1090316026348157
2020-05-21,3.122296178287657
2020-05-22,2.619099489544097
2020-05-23,4.230489935570932
2020-05-24,1.760085857158193
2020-05-25,2.924352613709507
2020-05-26,3.37590110171441
2020-05-27,3.2846066278731003
2020-05-28,3.2948313463705823
2020-05-29,2.7667006182967206
2020-05-30,4.437193898831992
2020-05-31,1.8651352037101678
2020-06-01,3.0672310198988963
2020-06-02,3.5271492809411633
2020-06-03,3.4239782369970815
2020-06-04,3.424977432874142
2020-06-05,2.871748856676051
2020-06-06,4.574683761009548
2020-06-07,1.929598371197077
2020-06-08,3.1466517712498305
2020-06-09,3.6012677913860873
2020-06-10,3.481649167916676
2020-06-11,3.4671066842069562
2020-06-12,2.894314693582059
2020-06-13,4.5856138797385855
2020-06-14,1.9235045940120323
2020-06-15,3.1205623609885045
2020-06-16,3.5521637479877057
2020-06-17,3.4134465664408076
2020-06-18,3.37808513103883
2020-06-19,2.7977379265275397
2020-06-20,4.41899986365528
2020-06-21,1.8211391063528857
2020-06-22,2.954284504009256
2020-06-23,3.3434838275704273
2020-06-24,3.186251606944168
2020-06-25,3.127404067809964
