2020-05-10,0.9286699164164702
2020-05-11,0.4121300918065234
2020-05-12,1.1574293108733178
2020-05-13,0.35861531902937704
2020-05-14,0.34764738902891845
2020-05-15,0.31362025341342403
2020-05-16,0.31032338629301814
2020-05-17,0.6214861540903796
2020-05-18,0.22275361227264412
2020-05-19,0.9026073184897903
2020-05-20,0.21310587103166534
2020-05-21,0.21783938381464285
2020-05-22,0.17870783998365658
2020-05-23,0.1811903986862342
2020-05-24,0.46604509650686077
2020-05-25,0.11816093567980102
2020-05-26,0.7655978138747577
2020-05-27,0.14137138760492696
2020-05-28,0.15577890569664876
2020-05-29,0.1169290455469707
2020-05-30,0.11738591433297096
2020-05-31,0.3659311208659797
2020-06-01,0.0439740808559419
2020-06-02,0.649589858356979
2020-06-03,0.07148353416789077
2020-06-04,0.10048714479800114
2020-06-05,0.18084269043916446
2020-06-06,0.26914885314886505
2020-06-07,0.7491554827123734
2020-06-08,0.47000265131760144
2020-06-09,1.5880351887301076
2020-06-10,0.8918862351649861
2020-06-11,1.2014618436988296
2020-06-12,1.6742021098938338
2020-06-13,2.2884096746317013
2020-06-14,4.258022963016916
2020-06-15,4.075986831546169
2020-06-16,9.330415394500939
2020-06-17,7.785317971293965
2020-06-18,10.969784423534671
2020-06-19,16.04572737336055
2020-06-20,23.87946745436605
2020-06-21,46.69291501758826
2020-06-22,54.30093053675519
2020-06-23,135.1093809683109
2020-06-24,139.9465636099267
2020-06-25,234.43443463857977
