2020-03-15,3.541214520671888
2020-03-16,3.9047823137753364
2020-03-17,5.031706899077157
2020-03-18,4.7478916063550125
2020-03-19,4.3452353104636865
2020-03-20,10.98218049271241
2020-03-21,8.394379788637805
2020-03-22,5.446481134869711
2020-03-23,5.814884166776732
2020-03-24,7.201542030621081
2020-03-25,6.646638133740193
2020-03-26,5.955086232182667
2020-03-27,14.337665548175094
2020-03-28,10.754487244142988
2020-03-29,6.96934786157781
2020-03-30,7.21826872345696
2020-03-31,8.647836238644862
2020-04-01,7.775507540447348
2020-04-02,6.789178448884126
2020-04-03,15.790235851018974
2020-04-04,11.565055463616321
2020-04-05,7.383500074555821
2020-04-06,7.443629515705618
2020-04-07,8.691120851683577
2020-04-08,7.627687568130325
2020-04-09,6.504220277220758
2020-04-10,14.843365548794228
2020-04-11,10.641742847325206
2020-04-12,6.657121255391319
2020-04-13,6.587677067795062
2020-04-14,7.5806531333997835
2020-04-15,6.537760844395314
2020-04-16,5.478810052944583
2020-04-17,12.492314838924598
2020-04-18,8.819142942093755
2020-04-19,5.402429713759045
2020-04-20,5.300480705128218
2020-04-21,6.085942641984771
2020-04-22,5.199300543283988
2020-04-23,4.3138374892632445
2020-04-24,10.00798955856344
2020-04-25,7.004744678955994
2020-04-26,4.208076464536892
2020-04-27,4.134544506788489
2020-04-28,4.791651075768489
2020-04-29,4.087089552457764
2020-04-30,3.3819448536965755
2020-05-01,8.104421406797874
2020-05-02,5.662881470483921
2020-05-03,3.3522036285679846
2020-05-04,3.3275891228658905
2020-05-05,3.926743209292831
2020-05-06,3.370393854442322
2020-05-07,2.804308255594276
2020-05-08,6.990017547718605
2020-05-09,4.91735643068094
2020-05-10,2.9036307692351624
2020-05-11,2.9353434237056675
2020-05-12,3.544900109222329
2020-05-13,3.092311460551394
2020-05-14,2.6180217182458763
2020-05-15,6.7486927527052005
2020-05-16,4.84064607838777
2020-05-17,2.9197552906307886
2020-05-18,3.030285194867939
2020-05-19,3.7513558468104264
2020-05-20,3.3712935546223077
2020-05-21,2.9527773935861443
2020-05-22,7.742506755903513
2020-05-23,5.7663884038534805
2020-05-24,3.6771309074971272
2020-05-25,3.9550808671573403
2020-05-26,5.029726571153744
2020-05-27,4.73708399430365
2020-05-28,4.376316639106687
2020-05-29,11.507002431265246
2020-05-30,9.093631912213903
2020-05-31,6.33685138992306
2020-06-01,7.14324376667537
2020-06-02,9.406018422642378
2020-06-03,9.421234109544738
2020-06-04,9.301870427526566
2020-06-05,24.511932689896
2020-06-06,20.810701535509764
2020-06-07,15.936464819933668
2020-06-08,18.96270900494767
2020-06-09,26.13074245298381
2020-06-10,27.937243618180023
2020-06-11,29.506181785363154
2020-06-12,79.69318890459142
2020-06-13,72.7540231146301
2020-06-14,60.55521906721948
2020-06-15,76.70389209968462
2020-06-16,112.24083842814578
2020-06-17,128.67361053461025
2020-06-18,145.95022421897093
2020-06-19,416.81820520571284
2020-06-20,410.5701879235091
2020-06-21,370.5179879388829
2020-06-22,505.5277525989802
2020-06-23,797.3102172616976
2020-06-24,988.9032056778095
2020-06-25,1215.3263351733387
