2020-05-23,1.5606886741763049
2020-05-24,-0.23697145186920332
2020-05-25,-0.31312453918888594
2020-05-26,0.32084977027801775
2020-05-27,0.5165686488412475
2020-05-28,-0.2560582566296864
2020-05-29,1.0000000000603713
2020-05-30,2.124159559559776
2020-05-31,0.3105669538848157
2020-06-01,0.4558679951557385
2020-06-02,2.0283534814544106
2020-06-03,2.2969163670945933
2020-06-04,0.34419127436053576
2020-06-05,1.6327644088204893
2020-06-06,1.6263865132263415
2020-06-07,-0.3832464635032591
2020-06-08,-0.6638098318334528
2020-06-09,-0.6992097728558424
2020-06-10,-0.8765353006068441
2020-06-11,-0.9833636812046819
2020-06-12,-0.9905604123942537
2020-06-13,-0.9976087328631168
2020-06-14,-0.9998750048653459
2020-06-15,-0.9999867058049942
2020-06-16,-0.9999979656770146
2020-06-17,-0.9999998748122865
2020-06-18,-0.9999999977832208
2020-06-19,-0.9999999998551068
2020-06-20,-0.9999999999962937
2020-06-21,-0.9999999999999829
2020-06-22,-0.9999999999999999
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
